INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
409,b393fecd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
410,40be473b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
411,dfb630db,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
412,b780d045,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
413,b9498073,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
414,7de92027,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
415,c0d177ac,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
416,708ac2f5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
417,e11891ec,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
418,b11ebaa2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
419,06b1616c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
420,b2fad41f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
421,19c40b24,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
422,02ba11f6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
423,8c6bc334,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
424,29fa2d93,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
425,8a886d7a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
426,0a471d89,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
427,642c3d72,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
428,a523fad5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
429,dbbfdc2d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
430,1fd077e8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
431,cfff7c50,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
432,e33fe6d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
433,9725d1b3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
434,dd4c2c1e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
435,03ebe7d2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
436,636d9f52,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
437,2b78f9a7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
438,1d8f0e3b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
439,dcec6c7e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
440,5ac75508,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
441,6dbe66a8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
442,e88dddb5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
443,397031b2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
444,c59e457e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
445,d542ad5c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
446,9df6948b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
447,12a8f473,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
448,12e6d04c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
449,f052e3a6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
450,eae3f684,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
451,2b62972e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
452,594cff88,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
453,55e8a322,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
454,b004c677,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
455,bae38e68,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
456,ef15e0d0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
457,c8f08b3d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
458,43498347,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
459,b912dc1c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
460,d54a663a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
461,1d425255,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
462,47672792,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
463,27d19be0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
464,65e95d36,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
465,d5178d7d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
466,23ae4fd1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
467,2fb7efcc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
468,b9f679ef,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
469,d080471c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
470,c4420a25,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
471,80d4352e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
472,f679dc2c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
473,a8808bd2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
474,942f34a1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
475,676d145a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
476,54b3f05c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
477,fd30d43e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
478,028442fa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
479,bc842042,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
480,9fdd448e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
481,281db548,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
482,2a4007db,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
483,2f0b3fb2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
484,2a5b21e3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
485,31d1336d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
486,8395de06,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
487,37290314,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
488,b88ac607,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
489,01d6765e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
490,38c589c3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
491,b4562689,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
492,38cb64f1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
493,e84e9a90,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
494,131d17ee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
495,e2a7164c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
496,01bd30a1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
497,81800c58,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
498,e26e3136,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
499,e338e50d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
500,d81957ed,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
501,ec9903a7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
502,46d3c448,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
503,9ff293db,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
504,8bb1b747,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
505,be4758a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
506,c2c8c30c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
507,7fe1bc93,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
508,b31a4bd1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
509,c121104c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
510,ab152069,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
511,3a188b50,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
512,16ee4365,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
513,076f5a38,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
514,7ba2008e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
515,0e5ea534,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
516,f00a7860,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
517,41cd97ba,False,False,False,,['OTHER']
518,a9d522a7,False,False,False,,['OTHER']
519,0707dedc,False,False,False,,['OTHER']
520,1ebea486,False,False,False,,['OTHER']
521,5a6e59a3,False,False,False,,['OTHER']
522,941f3d13,False,False,False,,['OTHER']
523,91836f0c,False,False,False,,['OTHER']
524,6ac94d59,False,False,False,,['OTHER']
525,facbd652,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
526,a305fbda,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
527,6336f60e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
528,4c606c83,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
529,8e94fde4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
530,18f85362,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
531,f58f849a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
532,bf6a7bcf,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
533,6abec177,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
534,d912ef41,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
535,8ebd041e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
536,9f94729c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
537,c053dc8c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
538,8e75d760,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
539,ad9ce21c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
540,922a3c13,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
541,fbb1f7ea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
542,0d8b2eb9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
543,db3f8aaf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
544,b4ca2d88,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
545,c5f26f75,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
546,47f16cd0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
547,ba832fc8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
548,a6c9ff13,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
549,f1a6c112,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
550,856dc26e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
551,f08b0962,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
552,cfe9c7c1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
553,72bd379d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
554,f2c9ed39,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
555,d5af0dcb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
556,aaa7f129,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
557,7823d4ee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
558,8a940241,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
559,08f17bbb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
560,dd7b2503,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
561,1051b1b1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
562,e31dfd71,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
563,53227106,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
564,fc1511cd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
565,5787edcc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
566,14773894,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
567,f0aa85ea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
568,4efbcd76,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
569,c161c7c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
570,5741ca92,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
571,c374f541,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
572,180b219a,True,True,True,,[]
573,c9146e00,True,True,True,,[]
574,f0f34612,True,True,True,,[]
575,9992fd5c,True,True,True,,[]
576,93fbebda,True,True,True,,[]
577,bdc16c01,True,True,True,,[]
578,041e60f2,True,True,True,,[]
579,f96b12b4,True,True,True,,[]
580,c9e6348e,True,True,True,,[]
581,8281b386,True,True,True,,[]
582,68a79a4d,True,True,True,,[]
583,62f84b82,True,True,True,,[]
584,4db9b6d7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
585,643439e1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
586,73b05746,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
587,ba4a671a,True,True,True,,[]
588,1f0702f6,True,True,True,,[]
589,41e00998,True,True,True,,[]
590,99b3cf51,True,True,True,,[]
591,97fe595e,True,True,True,,[]
592,444397ad,True,True,True,,[]
593,f8b3113c,True,True,True,,[]
594,1827064a,True,True,True,,[]
595,b24f3715,True,True,True,,[]
596,b5f1a014,True,True,True,,[]
597,722fbf4c,True,True,True,,[]
598,c44ca731,True,True,True,,[]
599,c2da2829,True,True,True,,[]
600,d9a64f11,True,True,True,,[]
601,c72eb7b2,True,True,True,,[]
602,0238d8e5,True,True,True,,[]
603,a3b3cd76,True,True,True,,[]
604,a629d9c7,True,True,True,,[]
605,b1b00e94,True,True,True,,[]
606,2c283831,True,True,True,,[]
607,85792984,True,True,True,,[]
608,e097dcc4,True,True,True,,[]
609,d38f3464,True,True,True,,[]
610,2eaefb79,True,True,True,,[]
611,f51abc80,True,True,True,,[]
612,c4a2536b,True,True,True,,[]
613,f16e1c8f,True,True,True,,[]
614,c492d605,True,True,True,,[]
615,52b8ff3a,True,True,True,,[]
616,60bd29ac,True,True,True,,[]
617,227c2d8f,True,True,True,,[]
618,6af23da2,True,True,True,,[]
619,572c3ca5,True,True,True,,[]
620,2e148b9f,True,True,True,,[]
