INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
593,9b0c92e6,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
594,69fe2abe,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
595,8b6b8edb,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
596,510f33f7,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
597,5d09d58e,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
598,4d5e9f1f,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
599,06691b18,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
600,3e1bced5,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
601,de08fb06,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
602,60bf491e,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
603,f2e2395d,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
604,448cdbb0,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
605,ba476b3e,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
606,35c3770c,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
607,04f50f8f,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
608,d32eb107,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
609,8a92f6f5,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
610,44f99383,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
611,89d6f9a9,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
612,53bdc28c,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
613,bfcf956f,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
614,613c8d36,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
615,8b944c6a,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
616,a83b959b,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
617,4d564534,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
618,5fa3832c,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
619,19114c48,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
620,bb7fbe99,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
621,1e30d6f4,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
622,5e6b6049,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
623,b08a41ce,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
624,1cef7a4f,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
625,e54df570,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
626,1c3e1e07,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
627,62651470,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
628,ba7638b5,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
629,bf8e2803,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
630,50befee8,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
631,42e22e35,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
632,6c5ec0c2,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
633,2f1ce389,True,False,False,PluginExecutionException,['MojoExecutionException']
634,36c2e420,True,False,False,PluginExecutionException,['MojoExecutionException']
635,f9a76c13,True,False,False,PluginExecutionException,['MojoExecutionException']
636,e64d4d72,True,False,False,PluginExecutionException,['MojoExecutionException']
637,6a436b46,True,False,False,PluginExecutionException,['MojoExecutionException']
638,0283dc49,True,True,False,,['MojoExecutionException']
639,d541a11e,True,True,False,,['MojoExecutionException']
640,00dcddf2,True,False,False,MojoExecutionException,['MojoExecutionException']
641,c500afdc,True,True,False,,['MojoExecutionException']
642,24335432,True,True,False,,['MojoExecutionException']
643,3bded4e7,True,True,False,,['MojoExecutionException']
644,0deb0b95,True,True,False,,['MojoExecutionException']
645,5f4e6156,True,True,False,,['MojoExecutionException']
646,1f1a0dae,True,True,False,,['MojoExecutionException']
647,656e90a7,True,True,False,,['MojoExecutionException']
648,44bdc7b5,True,True,False,,['MojoExecutionException']
649,8b4e9532,True,True,False,,['MojoExecutionException']
650,2589f167,True,False,False,ArtifactResolutionException,['MojoExecutionException']
651,9cc0de72,True,True,False,,['MojoExecutionException']
652,9a9e26d8,True,True,False,,['MojoExecutionException']
653,197bcbbe,True,True,False,,['MojoExecutionException']
654,2ee71148,True,True,False,,['MojoExecutionException']
655,2b38215d,True,True,False,,['MojoExecutionException']
656,2ec659a9,True,True,False,,['MojoExecutionException']
657,8afa4f5a,True,True,False,,['MojoExecutionException']
658,94745126,True,True,False,,['MojoExecutionException']
659,6caa7cce,True,True,False,,['MojoExecutionException']
660,ef140200,True,True,False,,['MojoExecutionException']
661,e84fa6f3,True,True,False,,['MojoExecutionException']
662,5f4f9d64,True,True,False,,['MojoExecutionException']
663,2d9b2121,True,True,False,,['MojoExecutionException']
664,2ad0daeb,True,True,False,,['MojoExecutionException']
665,ebb9586e,True,True,False,,['MojoExecutionException']
666,4854c5b4,True,True,False,,['MojoExecutionException']
667,5f9b023a,True,True,False,,['MojoExecutionException']
668,aa22469e,True,True,False,,['MojoExecutionException']
669,96976e00,True,True,False,,['MojoExecutionException']
670,73c4da19,True,True,False,,['MojoExecutionException']
671,07e52159,True,True,False,,['MojoExecutionException']
672,2da9ebf7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
673,3a7268c0,True,True,False,,['MojoExecutionException']
674,98dfd3fe,True,True,False,,['MojoExecutionException']
675,f6bef757,True,True,False,,['MojoExecutionException']
676,b93a02fd,True,True,False,,['MojoExecutionException']
677,a036562c,True,False,False,MojoFailureException,['MojoExecutionException']
678,3a21bbef,True,True,False,,['MojoExecutionException']
679,b0c57baa,True,True,False,,['MojoExecutionException']
680,fa3b7914,True,True,False,,['MojoExecutionException']
681,5b11a7b0,True,True,False,,['MojoExecutionException']
682,a0d96c14,True,True,False,,['MojoExecutionException']
683,3f7435da,True,True,False,,['MojoExecutionException']
684,314a2fd7,True,True,False,,['MojoExecutionException']
685,99c3ee65,True,True,False,,['MojoExecutionException']
686,69cfb3bc,True,True,False,,['MojoExecutionException']
687,7ff5b466,True,True,False,,['MojoExecutionException']
688,31540bec,True,True,False,,['MojoExecutionException']
689,1342bedd,True,True,False,,['MojoExecutionException']
690,55fe457e,True,True,False,,['MojoExecutionException']
691,bdf02ec4,True,True,False,,['MojoExecutionException']
692,f10f03fe,True,True,False,,['MojoExecutionException']
693,cf6eef40,True,True,False,,['MojoExecutionException']
694,620e8a35,True,True,False,,['MojoExecutionException']
695,7c41f4f8,True,True,False,,['MojoExecutionException']
696,2fd388d1,True,True,False,,['MojoExecutionException']
697,395a7c4f,True,True,False,,['MojoExecutionException']
698,0a51f188,True,True,False,,['MojoExecutionException']
699,8c560714,True,True,False,,['MojoExecutionException']
700,f661b854,True,True,False,,['MojoExecutionException']
701,74f34b90,True,True,False,,['MojoExecutionException']
702,7ea80510,True,True,False,,['MojoExecutionException']
703,1e1a585c,True,True,False,,['MojoExecutionException']
704,4b10fee2,True,True,False,,['MojoExecutionException']
705,c7c38153,True,True,False,,['MojoExecutionException']
706,6bb985a5,True,True,False,,['MojoExecutionException']
707,6044e503,True,True,False,,['MojoExecutionException']
708,b6333f2c,True,True,False,,['MojoExecutionException']
709,837ada35,True,True,False,,['MojoExecutionException']
710,fda54012,True,True,False,,['MojoExecutionException']
711,1d4a3027,True,True,False,,['MojoExecutionException']
712,3416490a,True,True,False,,['MojoExecutionException']
713,80ec52f6,True,True,False,,['MojoExecutionException']
714,10d25a61,True,True,False,,['MojoExecutionException']
715,66ecee04,True,True,False,,['MojoExecutionException']
716,5f54143d,True,True,False,,['MojoExecutionException']
717,a3eb9622,True,True,False,,['MojoExecutionException']
718,725f6b0e,True,True,False,,['MojoExecutionException']
719,4cdd6c71,True,True,False,,['MojoExecutionException']
720,e46846c6,True,True,False,,['MojoExecutionException']
721,7f94bb98,True,True,False,,['MojoExecutionException']
722,33eab72d,True,True,False,,['MojoExecutionException']
723,bdc5aedd,True,True,False,,['MojoExecutionException']
724,38acdb2c,True,True,False,,['MojoExecutionException']
725,0610e68c,True,True,False,,['MojoExecutionException']
