INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
634,0be51700,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
635,f069ca42,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
636,2e8bd5ee,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
637,e418ed69,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
638,e3f1e542,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
639,0faebb7a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
640,7395d781,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
641,519dfd89,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
642,d012ea8e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
643,389580eb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
644,912db26e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
645,e23b0859,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
646,08ee4600,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
647,9e1912fe,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
648,b8fe0d3a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
649,4b301536,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
650,328f19e9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
651,3ac0b0fa,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
652,4ff419f9,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
653,643857f0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
654,1ebdd6e1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
655,9dd92c5b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
656,f73365be,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
657,867d0b73,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
658,811e18b6,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
659,67309620,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
660,b8bfdb8b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
661,65efdf60,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
662,7c707ffa,True,False,False,ProjectBuildingException,['ProjectBuildingException']
663,c596b8e5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
664,6b2e5c37,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
665,e16c9000,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
666,73b6451d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
667,f78213f2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
668,99244a88,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
669,ebb80094,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
670,614233f0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
671,b3038069,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
672,b4192d01,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
673,3d849a3a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
674,ce52225c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
675,13c10dbb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
676,46b75195,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
677,d3289bea,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
678,65289689,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
679,3bb1ca66,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
680,ba3c46ed,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
681,938a050d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
682,b731960c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
683,60cac5cd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
684,06f24ea5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
685,3c012724,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
