INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
0,de15a130,False,False,False,,['OTHER']
1,11ba2aaf,False,False,False,,['OTHER']
2,014f0ed3,False,False,False,,['OTHER']
3,badc70b4,False,False,False,,['OTHER']
4,5b43686b,False,False,False,,['OTHER']
5,370be4b0,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
6,03670a06,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
7,a6358a04,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
8,d10c5b48,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
9,5f154b96,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
10,d33e9029,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
11,fd36f488,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
12,2bef0ad6,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
13,0621fa23,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
14,ce8bc516,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
15,3f889b78,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
16,7394d7a3,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
17,d7896a17,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
18,5d3a5915,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
19,1788fba4,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
20,a5f51e10,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
21,2fc4e9b2,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
22,ae5daff4,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
23,3da89147,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
24,551e1ad7,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
25,c381ce4b,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
26,b4fc3be9,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
27,38a09bc5,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
28,3eb311ad,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
29,5b3c318d,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
30,242b3549,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
31,3373814c,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
32,1477bd3f,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
33,0c1d6904,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
34,7a2f31d1,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
35,d035c195,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
36,e7d4309a,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
37,b44a87ad,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
38,c254905b,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
39,54c0a2bc,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
40,a44466bf,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
41,58f260ee,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
42,fce618dd,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
43,ce4109f6,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
44,b8c50874,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
45,d9598c91,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
46,c9d980a8,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
47,1d7ed7b6,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
48,c699a1e7,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
