INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
464,680ebaea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
465,c92ffd35,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
466,5b39abc2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
467,6a4da583,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
468,fe5771b9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
469,9fbf6cfe,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
470,b717d02e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
471,13ad6332,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
472,72e6d459,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
473,c6235069,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
474,73b69cec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
475,19f50a2f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
476,011b30d5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
477,0f9e2b68,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
478,01b3d97f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
479,2a6c456c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
480,3e0c6252,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
481,b42da2bc,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
482,d6f55eac,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
483,254633f7,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
484,9c0ea6aa,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
485,a3913858,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
486,82035fea,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
487,575bd93c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
488,2b4c1dae,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
489,0e16aa19,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
490,b3fc3fa8,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
491,5b54b8f4,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
492,80d34305,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
493,6cef32ab,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
494,8b83e5e6,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
495,4ee0eacb,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
496,6eb7b083,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
497,c7ed0070,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
498,900e67ab,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
499,26f8d76a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
500,b0c616c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
501,e5998de8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
502,ae54e815,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
503,07d6acbd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
504,93d2c945,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
505,778b8ea8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
506,fced8fde,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
507,a201b7b5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
508,54bc8ac3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
509,b747addd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
510,eaf8a963,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
511,0a40bf26,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
512,f5d1e3c1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
513,d1941b8f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
514,af5e49b1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
515,4d0f3e39,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
516,7a3e3fa8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
517,35e6032b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
518,20da0f33,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
519,00155cdd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
520,959893a4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
521,06fd4b4f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
522,bbec37b6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
523,3a3ee160,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
524,92c34ac2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
525,4a4caefd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
