INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
603,6632b29e,False,False,False,,['OTHER']
604,1dcd1143,False,False,False,,['OTHER']
605,dfffb36e,False,False,False,,['OTHER']
606,f3c78247,False,False,False,,['OTHER']
607,89efbe7a,False,False,False,,['OTHER']
608,77dffe7f,False,False,False,,['OTHER']
609,3c983421,False,False,False,,['OTHER']
610,9fbb3da8,False,False,False,,['OTHER']
611,b97c3483,False,False,False,,['OTHER']
612,f8d40e21,False,False,False,,['OTHER']
613,045b5ea2,False,False,False,,['OTHER']
614,a7766724,False,False,False,,['OTHER']
615,198bca7a,False,False,False,,['OTHER']
616,cc6eaa85,False,False,False,,['OTHER']
617,49dcab0b,False,False,False,,['OTHER']
618,794cc822,False,False,False,,['OTHER']
619,90bd4c76,False,False,False,,['OTHER']
620,ba09a364,False,False,False,,['OTHER']
621,e0c3df7c,False,False,False,,['OTHER']
622,29244cdd,False,False,False,,['OTHER']
623,30120853,False,False,False,,['OTHER']
624,89e843ac,False,False,False,,['OTHER']
625,2c5820af,False,False,False,,['OTHER']
626,4d1a0827,False,False,False,,['OTHER']
627,48697468,False,False,False,,['OTHER']
628,1860883b,False,False,False,,['OTHER']
629,17c495a1,False,False,False,,['OTHER']
630,8363d9b0,False,False,False,,['OTHER']
631,57519b14,False,False,False,,['OTHER']
632,86906644,False,False,False,,['OTHER']
633,3005f7f0,False,False,False,,['OTHER']
634,00d47c53,False,False,False,,['OTHER']
635,4371bc99,False,False,False,,['OTHER']
636,043c8814,False,False,False,,['OTHER']
637,b31fbca1,False,False,False,,['OTHER']
638,e0e825d0,False,False,False,,['OTHER']
639,27772b47,False,False,False,,['OTHER']
640,492f326f,False,False,False,,['OTHER']
641,1226e95a,False,False,False,,['OTHER']
642,f8b671cc,False,False,False,,['OTHER']
643,ce7dc597,False,False,False,,['OTHER']
644,26b9e557,False,False,False,,['OTHER']
645,8f488321,False,False,False,,['OTHER']
646,a14f0658,False,False,False,,['OTHER']
647,a2711609,False,False,False,,['OTHER']
648,2239628d,False,False,False,,['OTHER']
649,58c4bfd0,False,False,False,,['OTHER']
650,e4686b24,False,False,False,,['OTHER']
651,b0fa73ed,False,False,False,,['OTHER']
652,5d71fe5b,False,False,False,,['OTHER']
653,3097bdf9,False,False,False,,['OTHER']
654,238b6d3b,False,False,False,,['OTHER']
655,1fbffcff,False,False,False,,['OTHER']
656,4924d4e0,False,False,False,,['OTHER']
657,0cc2240e,False,False,False,,['OTHER']
658,545386aa,False,False,False,,['OTHER']
659,11a1e778,False,False,False,,['OTHER']
660,cadd0cd6,False,False,False,,['OTHER']
661,2f04733e,False,False,False,,['OTHER']
662,58e54b73,False,False,False,,['OTHER']
663,45dbdc27,False,False,False,,['OTHER']
664,fc0064ab,False,False,False,,['OTHER']
665,e68e7ceb,False,False,False,,['OTHER']
666,e6bf87a3,False,False,False,,['OTHER']
667,acc0cfde,False,False,False,,['OTHER']
668,d3ac9f7b,False,False,False,,['OTHER']
669,cd71aa45,False,False,False,,['OTHER']
670,a909f0fa,False,False,False,,['OTHER']
671,50e0d501,False,False,False,,['OTHER']
672,9d3e461e,False,False,False,,['OTHER']
673,a4157f98,False,False,False,,['OTHER']
674,0bf5d1ee,False,False,False,,['OTHER']
675,850baf7e,False,False,False,,['OTHER']
676,a2c44f79,False,False,False,,['OTHER']
677,ef01c5fc,False,False,False,,['OTHER']
678,b06210a9,False,False,False,,['OTHER']
679,71177539,False,False,False,,['OTHER']
680,3633effc,False,False,False,,['OTHER']
681,299869f3,False,False,False,,['OTHER']
682,8224ecbf,False,False,False,,['OTHER']
683,77700d7a,False,False,False,,['OTHER']
684,d6344d2e,False,False,False,,['OTHER']
685,6f6874f3,False,False,False,,['OTHER']
686,0dfee9ef,False,False,False,,['OTHER']
687,5e85c0cc,False,False,False,,['OTHER']
688,52e625a8,False,False,False,,['OTHER']
689,fa3a5b2c,False,False,False,,['OTHER']
690,04c66ae5,False,False,False,,['OTHER']
691,4901fecd,False,False,False,,['OTHER']
692,232fd232,False,False,False,,['OTHER']
693,dfe40862,False,False,False,,['OTHER']
694,03b2cce3,False,False,False,,['OTHER']
695,c70c4020,False,False,False,,['OTHER']
696,5d484bcf,False,False,False,,['OTHER']
697,daa821f2,False,False,False,,['OTHER']
698,c7e60fff,False,False,False,,['OTHER']
699,4249e3e4,False,False,False,,['OTHER']
700,008bc876,False,False,False,,['OTHER']
701,cb374b55,False,False,False,,['OTHER']
702,9acc94f8,False,False,False,,['OTHER']
703,32937aca,False,False,False,,['OTHER']
704,0a3912e7,False,False,False,,['OTHER']
705,85fa00f6,False,False,False,,['OTHER']
706,08d9c8ae,False,False,False,,['OTHER']
707,62ec9964,False,False,False,,['OTHER']
708,a8bf1ac0,False,False,False,,['OTHER']
709,5508bef0,False,False,False,,['OTHER']
710,a5e9ef0c,False,False,False,,['OTHER']
711,ef02e64e,False,False,False,,['OTHER']
712,8c77e9bf,False,False,False,,['OTHER']
713,685cf4a8,False,False,False,,['OTHER']
714,43a05670,False,False,False,,['OTHER']
715,90985fd5,False,False,False,,['OTHER']
716,b96b0d54,False,False,False,,['OTHER']
717,224f6622,False,False,False,,['OTHER']
718,a0d057ae,False,False,False,,['OTHER']
719,1ad998b6,False,False,False,,['OTHER']
720,6f96e3db,False,False,False,,['OTHER']
721,e295a39d,False,False,False,,['OTHER']
722,3af11cb9,False,False,False,,['OTHER']
723,88768160,False,False,False,,['OTHER']
724,c6e7ca2e,False,False,False,,['OTHER']
725,b35cc1eb,False,False,False,,['OTHER']
726,921247df,False,False,False,,['OTHER']
727,57c419dc,False,False,False,,['OTHER']
728,d51df355,False,False,False,,['OTHER']
729,fc115ce9,False,False,False,,['OTHER']
730,60875bd0,False,False,False,,['OTHER']
731,aa184620,False,False,False,,['OTHER']
732,85cc9bbe,False,False,False,,['OTHER']
733,f4e974b3,False,False,False,,['OTHER']
734,da09d865,False,False,False,,['OTHER']
735,734bcfa3,False,False,False,,['OTHER']
736,1d453a15,False,False,False,,['OTHER']
737,e2e6c998,False,False,False,,['OTHER']
738,4f4016e4,False,False,False,,['OTHER']
739,3746cffd,False,False,False,,['OTHER']
740,7d69d587,False,False,False,,['OTHER']
741,f3d2782c,False,False,False,,['OTHER']
742,7eb6f998,False,False,False,,['OTHER']
743,d50c9917,False,False,False,,['OTHER']
744,af273fdd,False,False,False,,['OTHER']
745,af201c6c,False,False,False,,['OTHER']
746,7143fb55,False,False,False,,['OTHER']
747,8701232b,False,False,False,,['OTHER']
748,45d2c333,False,False,False,,['OTHER']
749,2a01ec11,False,False,False,,['OTHER']
750,d601f4ab,False,False,False,,['OTHER']
751,7ae7618d,False,False,False,,['OTHER']
752,68e5b648,False,False,False,,['OTHER']
753,ccb5df74,False,False,False,,['OTHER']
754,336be0ec,False,False,False,,['OTHER']
755,4f343cdf,False,False,False,,['OTHER']
756,4bb401aa,False,False,False,,['OTHER']
757,56b08ce5,False,False,False,,['OTHER']
758,9d0fcec8,False,False,False,,['OTHER']
759,37e86dd9,False,False,False,,['OTHER']
760,c41323c0,False,False,False,,['OTHER']
761,df295cc2,False,False,False,,['OTHER']
762,c724a3ad,False,False,False,,['OTHER']
763,4fd2fd1f,False,False,False,,['OTHER']
764,5fe382c0,False,False,False,,['OTHER']
765,38c51ac0,False,False,False,,['OTHER']
766,2ba92b6a,False,False,False,,['OTHER']
767,f5891389,False,False,False,,['OTHER']
768,359d7e21,False,False,False,,['OTHER']
769,bdd78922,False,False,False,,['OTHER']
770,4345d2ae,False,False,False,,['OTHER']
771,658330b6,False,False,False,,['OTHER']
772,9851e087,False,False,False,,['OTHER']
773,c3e5c5f1,False,False,False,,['OTHER']
774,8c9aded7,False,False,False,,['OTHER']
775,7374563d,False,False,False,,['OTHER']
776,16ef7d4f,False,False,False,,['OTHER']
777,58688cb1,False,False,False,,['OTHER']
778,5345bbd1,False,False,False,,['OTHER']
779,3b5b582b,False,False,False,,['OTHER']
780,d1a351bb,False,False,False,,['OTHER']
781,8270afd4,False,False,False,,['OTHER']
782,cb9d0e83,False,False,False,,['OTHER']
783,d6e980f4,False,False,False,,['OTHER']
784,b29d770c,False,False,False,,['OTHER']
785,502e0e1a,False,False,False,,['OTHER']
786,45f8c578,False,False,False,,['OTHER']
787,5c05b98d,False,False,False,,['OTHER']
788,af5f8ff7,False,False,False,,['OTHER']
789,4a72c4fd,False,False,False,,['OTHER']
790,f59b9b18,False,False,False,,['OTHER']
791,18abe9ab,False,False,False,,['OTHER']
792,2a0a0053,False,False,False,,['OTHER']
793,69160ca9,False,False,False,,['OTHER']
794,307933b3,False,False,False,,['OTHER']
795,4c1da98d,False,False,False,,['OTHER']
796,6ad0bfa5,False,False,False,,['OTHER']
797,11eab0ba,False,False,False,,['OTHER']
798,a7f1b4be,False,False,False,,['OTHER']
799,c17871f1,False,False,False,,['OTHER']
800,230d5b37,False,False,False,,['OTHER']
801,81ccf9c2,False,False,False,,['OTHER']
802,5e2c9b49,False,False,False,,['OTHER']
803,72c1bb28,False,False,False,,['OTHER']
804,b038dcca,False,False,False,,['OTHER']
805,2c11de5c,False,False,False,,['OTHER']
806,2f204aa5,False,False,False,,['OTHER']
807,9a2498c4,False,False,False,,['OTHER']
808,4856e9c4,False,False,False,,['OTHER']
809,b3b9af48,False,False,False,,['OTHER']
810,4f970e58,False,False,False,,['OTHER']
811,c291d43e,False,False,False,,['OTHER']
812,e923c510,False,False,False,,['OTHER']
813,28282ef0,False,False,False,,['OTHER']
814,065d2f03,False,False,False,,['OTHER']
815,4ee98a4d,False,False,False,,['OTHER']
816,74cda7c2,False,False,False,,['OTHER']
817,5e20c003,False,False,False,,['OTHER']
818,e30d39c2,False,False,False,,['OTHER']
819,8d6065ad,False,False,False,,['OTHER']
820,5af77ade,False,False,False,,['OTHER']
821,e2aef130,False,False,False,,['OTHER']
822,5efd6888,False,False,False,,['OTHER']
823,08845009,False,False,False,,['OTHER']
824,dfe3b249,False,False,False,,['OTHER']
825,92939e7c,False,False,False,,['OTHER']
826,37bdd2e9,False,False,False,,['OTHER']
827,e1a07a4f,False,False,False,,['OTHER']
828,1bfb5af3,False,False,False,,['OTHER']
829,201f1fe5,False,False,False,,['OTHER']
830,e9158486,False,False,False,,['OTHER']
831,accb1019,False,False,False,,['OTHER']
832,689e983e,False,False,False,,['OTHER']
833,078fd8ab,False,False,False,,['OTHER']
834,3d007ae3,False,False,False,,['OTHER']
835,b063dbb9,False,False,False,,['OTHER']
836,0d3e296f,False,False,False,,['OTHER']
837,0370175d,False,False,False,,['OTHER']
838,db24f277,False,False,False,,['OTHER']
839,10002014,False,False,False,,['OTHER']
840,11d832a5,False,False,False,,['OTHER']
841,dcacf3ac,False,False,False,,['OTHER']
842,53904ab7,False,False,False,,['OTHER']
843,b859633e,False,False,False,,['OTHER']
844,71741f5d,False,False,False,,['OTHER']
845,12c37dcd,False,False,False,,['OTHER']
846,861e83b8,False,False,False,,['OTHER']
847,59c78637,False,False,False,,['OTHER']
848,96c9ab02,False,False,False,,['OTHER']
849,297b6e15,False,False,False,,['OTHER']
850,87234ccb,False,False,False,,['OTHER']
851,58da988c,False,False,False,,['OTHER']
852,a29e307a,False,False,False,,['OTHER']
853,8e91fe6f,False,False,False,,['OTHER']
854,6ed1ce1f,False,False,False,,['OTHER']
855,9cd659ba,False,False,False,,['OTHER']
856,ce2c3c4f,False,False,False,,['OTHER']
857,35dbc498,False,False,False,,['OTHER']
858,6ed9425f,False,False,False,,['OTHER']
859,a7d0355f,False,False,False,,['OTHER']
860,2dde9f0f,False,False,False,,['OTHER']
861,b07ed9e5,False,False,False,,['OTHER']
862,75b39258,False,False,False,,['OTHER']
863,1f9e20de,False,False,False,,['OTHER']
864,5be7008c,False,False,False,,['OTHER']
865,bc5759c2,False,False,False,,['OTHER']
866,f97ba9af,False,False,False,,['OTHER']
867,d941a492,False,False,False,,['OTHER']
868,4b55ab54,False,False,False,,['OTHER']
869,f1bf93a5,False,False,False,,['OTHER']
870,ab796e18,False,False,False,,['OTHER']
871,79350bd0,False,False,False,,['OTHER']
872,645c3761,False,False,False,,['OTHER']
873,0abe29eb,False,False,False,,['OTHER']
874,b7d2d2b7,False,False,False,,['OTHER']
875,cd8f9913,False,False,False,,['OTHER']
876,1dd52199,False,False,False,,['OTHER']
877,14ffeb9e,False,False,False,,['OTHER']
878,85ab9904,False,False,False,,['OTHER']
879,dcf69011,False,False,False,,['OTHER']
880,7f3d0d2a,False,False,False,,['OTHER']
881,de6fab4b,False,False,False,,['OTHER']
882,3542c43a,False,False,False,,['OTHER']
883,c235e7bb,False,False,False,,['OTHER']
884,e03293d3,False,False,False,,['OTHER']
885,4a8d1009,False,False,False,,['OTHER']
886,1f6544c7,False,False,False,,['OTHER']
887,3f927a2e,False,False,False,,['OTHER']
888,42af471f,False,False,False,,['OTHER']
889,7aaf7ebf,False,False,False,,['OTHER']
890,47d36c87,False,False,False,,['OTHER']
891,1017f6ff,False,False,False,,['OTHER']
892,5c18e9ea,False,False,False,,['OTHER']
893,bb0933fc,False,False,False,,['OTHER']
894,e643b1f7,False,False,False,,['OTHER']
895,c5415c02,False,False,False,,['OTHER']
896,e8f91ae4,False,False,False,,['OTHER']
897,589cd9ba,False,False,False,,['OTHER']
898,c0ec5c7d,False,False,False,,['OTHER']
899,66175b0e,False,False,False,,['OTHER']
900,49e175f9,False,False,False,,['OTHER']
901,4efaa090,False,False,False,,['OTHER']
902,54410efa,False,False,False,,['OTHER']
903,9d357662,False,False,False,,['OTHER']
904,3f6c181d,False,False,False,,['OTHER']
905,9a9d68fd,False,False,False,,['OTHER']
906,c85b42f7,False,False,False,,['OTHER']
907,91a4a2db,False,False,False,,['OTHER']
908,b8bc92a5,False,False,False,,['OTHER']
909,55c2e551,False,False,False,,['OTHER']
910,8f4f3258,False,False,False,,['OTHER']
911,0f6913ec,False,False,False,,['OTHER']
912,6c655515,False,False,False,,['OTHER']
913,52341a1a,False,False,False,,['OTHER']
914,d0edc757,False,False,False,,['OTHER']
915,2865725a,False,False,False,,['OTHER']
916,07cab532,False,False,False,,['OTHER']
917,6c05b106,False,False,False,,['OTHER']
918,a7338b56,False,False,False,,['OTHER']
919,292efc0a,False,False,False,,['OTHER']
920,c936ed5e,False,False,False,,['OTHER']
921,2a2020f3,False,False,False,,['OTHER']
922,d4ed8abd,False,False,False,,['OTHER']
923,210999e7,False,False,False,,['OTHER']
924,281af82b,False,False,False,,['OTHER']
925,8d5e8bd2,False,False,False,,['OTHER']
926,4353290f,False,False,False,,['OTHER']
927,c76590ea,False,False,False,,['OTHER']
928,b399dc37,False,False,False,,['OTHER']
929,b0022301,False,False,False,,['OTHER']
930,79eb14f8,False,False,False,,['OTHER']
931,cafdcce3,False,False,False,,['OTHER']
932,161b80de,False,False,False,,['OTHER']
933,8b22fc4d,False,False,False,,['OTHER']
934,94dc9f94,False,False,False,,['OTHER']
935,8a27663b,False,False,False,,['OTHER']
936,3e08089a,False,False,False,,['OTHER']
937,04f9c3f3,False,False,False,,['OTHER']
938,b5c45e24,False,False,False,,['OTHER']
939,b9f31150,False,False,False,,['OTHER']
940,c6eda1d3,False,False,False,,['OTHER']
941,2e5d8d24,False,False,False,,['OTHER']
942,2f553a15,False,False,False,,['OTHER']
943,225b633f,False,False,False,,['OTHER']
944,bace4c72,False,False,False,,['OTHER']
945,0baa0d10,False,False,False,,['OTHER']
946,5b83926e,False,False,False,,['OTHER']
947,dca7dd7f,False,False,False,,['OTHER']
948,9fe57466,False,False,False,,['OTHER']
949,f18af48c,False,False,False,,['OTHER']
950,0a4570e7,False,False,False,,['OTHER']
951,13860dfd,False,False,False,,['OTHER']
952,ff026b24,False,False,False,,['OTHER']
953,f7626ff4,False,False,False,,['OTHER']
954,ee50b9ee,False,False,False,,['OTHER']
955,80ff10ed,False,False,False,,['OTHER']
956,1d7dbd9b,False,False,False,,['OTHER']
957,f92700a7,False,False,False,,['OTHER']
958,e8ebc464,False,False,False,,['OTHER']
959,8092bca8,False,False,False,,['OTHER']
960,bc6bbe2c,False,False,False,,['OTHER']
961,553dd45d,False,False,False,,['OTHER']
962,92bdc95d,False,False,False,,['OTHER']
963,278417af,False,False,False,,['OTHER']
964,d8502c33,False,False,False,,['OTHER']
965,ba8fe7f1,False,False,False,,['OTHER']
966,624bf4c4,False,False,False,,['OTHER']
967,b243e8bf,False,False,False,,['OTHER']
968,5eacec3a,False,False,False,,['OTHER']
969,289e7743,False,False,False,,['OTHER']
970,a0c9e856,False,False,False,,['OTHER']
971,8fcd0f62,False,False,False,,['OTHER']
972,50282448,False,False,False,,['OTHER']
973,cee9129d,False,False,False,,['OTHER']
974,4a42dc1c,False,False,False,,['OTHER']
975,cb9881fb,False,False,False,,['OTHER']
976,b77400f8,False,False,False,,['OTHER']
977,d0f353b5,False,False,False,,['OTHER']
978,fbfc3581,False,False,False,,['OTHER']
979,22f7ac15,False,False,False,,['OTHER']
980,7faf6333,False,False,False,,['OTHER']
981,ebf09c32,False,False,False,,['OTHER']
982,360d5b18,False,False,False,,['OTHER']
983,4f3a5bc8,False,False,False,,['OTHER']
984,67b23188,False,False,False,,['OTHER']
985,b9c3e761,False,False,False,,['OTHER']
986,06e3c06d,False,False,False,,['OTHER']
987,22bed961,False,False,False,,['OTHER']
988,a383995f,False,False,False,,['OTHER']
989,1d5b2ab2,False,False,False,,['OTHER']
990,08347762,False,False,False,,['OTHER']
991,844e17e7,False,False,False,,['OTHER']
992,66aca6e1,False,False,False,,['OTHER']
993,a0f4ae27,False,False,False,,['OTHER']
994,87795fbe,False,False,False,,['OTHER']
995,cd08a176,False,False,False,,['OTHER']
996,be2a6bf9,False,False,False,,['OTHER']
997,14f7f022,False,False,False,,['OTHER']
998,f189e272,False,False,False,,['OTHER']
999,f0aa1ae4,False,False,False,,['OTHER']
1000,d9053de9,False,False,False,,['OTHER']
1001,84525535,False,False,False,,['OTHER']
1002,f9ff089e,False,False,False,,['OTHER']
1003,a7c42c0c,False,False,False,,['OTHER']
1004,d6c5692c,False,False,False,,['OTHER']
1005,9352b423,False,False,False,,['OTHER']
1006,3cbef3b6,False,False,False,,['OTHER']
1007,f446a873,False,False,False,,['OTHER']
1008,eee6120d,False,False,False,,['OTHER']
1009,2557ce0b,False,False,False,,['OTHER']
1010,9993226d,False,False,False,,['OTHER']
1011,c3a4ae9e,False,False,False,,['OTHER']
1012,29fb7b69,False,False,False,,['OTHER']
1013,f746a6b0,False,False,False,,['OTHER']
1014,3a4af5a2,False,False,False,,['OTHER']
1015,b7bed48c,False,False,False,,['OTHER']
1016,782fff4a,False,False,False,,['OTHER']
1017,b572eb3f,False,False,False,,['OTHER']
1018,0d951ba4,False,False,False,,['OTHER']
1019,cd5e462b,False,False,False,,['OTHER']
1020,954adae3,False,False,False,,['OTHER']
1021,656f096f,False,False,False,,['OTHER']
1022,9071b9f7,False,False,False,,['OTHER']
1023,ca9e7aeb,False,False,False,,['OTHER']
1024,fc388906,False,False,False,,['OTHER']
1025,7519287c,False,False,False,,['OTHER']
1026,a9c3f321,False,False,False,,['OTHER']
1027,0e2f4c9b,False,False,False,,['OTHER']
1028,5b1429b4,False,False,False,,['OTHER']
1029,dde41bfe,False,False,False,,['OTHER']
1030,451b0aab,False,False,False,,['OTHER']
1031,2614f0f1,False,False,False,,['OTHER']
1032,8fa51bcb,False,False,False,,['OTHER']
1033,bf5ba836,False,False,False,,['OTHER']
1034,c8bbbfcc,False,False,False,,['OTHER']
1035,1f860ccb,False,False,False,,['OTHER']
1036,baa43bfe,False,False,False,,['OTHER']
1037,6d5b8a89,False,False,False,,['OTHER']
1038,fb84b3c6,False,False,False,,['OTHER']
1039,e6ccb42f,False,False,False,,['OTHER']
1040,8059a1bc,False,False,False,,['OTHER']
1041,2f5597ef,False,False,False,,['OTHER']
1042,7641a457,False,False,False,,['OTHER']
1043,62127d00,False,False,False,,['OTHER']
1044,588758c2,False,False,False,,['OTHER']
1045,5ffc5fa4,False,False,False,,['OTHER']
1046,3b641ad5,False,False,False,,['OTHER']
1047,9738a58c,False,False,False,,['OTHER']
1048,85b572c1,False,False,False,,['OTHER']
1049,7fa48178,False,False,False,,['OTHER']
1050,b24247f8,False,False,False,,['OTHER']
1051,cf447241,False,False,False,,['OTHER']
1052,e0b61e97,False,False,False,,['OTHER']
1053,a4c2efbb,False,False,False,,['OTHER']
1054,ba0de2d3,False,False,False,,['OTHER']
1055,ee7656c4,False,False,False,,['OTHER']
1056,fdd24da2,False,False,False,,['OTHER']
1057,8609cf7f,False,False,False,,['OTHER']
1058,39cd8a39,False,False,False,,['OTHER']
1059,17c54945,False,False,False,,['OTHER']
1060,9cad8ad7,False,False,False,,['OTHER']
1061,e516f45e,False,False,False,,['OTHER']
1062,341df5d0,False,False,False,,['OTHER']
1063,499e4f73,False,False,False,,['OTHER']
1064,06e3508c,False,False,False,,['OTHER']
1065,a054d475,False,False,False,,['OTHER']
1066,e18a8786,False,False,False,,['OTHER']
1067,689ac8df,False,False,False,,['OTHER']
1068,60bd06ee,False,False,False,,['OTHER']
1069,363b00a1,False,False,False,,['OTHER']
1070,aa87bb5f,False,False,False,,['OTHER']
1071,4ef96aad,False,False,False,,['OTHER']
1072,7bfb494b,False,False,False,,['OTHER']
1073,f0f4a6f5,False,False,False,,['OTHER']
1074,db271060,False,False,False,,['OTHER']
1075,d634b226,False,False,False,,['OTHER']
1076,285f51c4,False,False,False,,['OTHER']
1077,e0d514e9,False,False,False,,['OTHER']
1078,f60a3e2e,False,False,False,,['OTHER']
1079,a4efba31,False,False,False,,['OTHER']
1080,cf11e960,False,False,False,,['OTHER']
1081,d919ceb9,False,False,False,,['OTHER']
1082,ab1096dc,False,False,False,,['OTHER']
1083,f30cf9b4,False,False,False,,['OTHER']
1084,5ba5ead3,False,False,False,,['OTHER']
1085,88a9da0a,False,False,False,,['OTHER']
1086,0184cb91,False,False,False,,['OTHER']
1087,fd4dd01f,False,False,False,,['OTHER']
1088,74921471,False,False,False,,['OTHER']
1089,df21b511,False,False,False,,['OTHER']
1090,e45fe6ce,False,False,False,,['OTHER']
1091,0d0eb6fe,False,False,False,,['OTHER']
1092,141bcfca,True,True,True,,[]
1093,bdbc3e32,True,True,True,,[]
1094,744b7826,True,True,True,,[]
1095,af49779d,True,True,True,,[]
1096,b2947a81,True,True,True,,[]
1097,d0514647,True,True,True,,[]
1098,a5f00dfc,True,True,True,,[]
1099,3e428600,True,True,True,,[]
1100,98ab7cbe,True,True,True,,[]
1101,79ee33a4,True,True,True,,[]
1102,35de3c16,True,True,True,,[]
1103,1a54d7b9,True,True,True,,[]
1104,890a9826,True,True,True,,[]
1105,f41ac04c,True,True,True,,[]
1106,9015d501,True,True,True,,[]
1107,ae091866,True,True,True,,[]
1108,74d96d06,True,True,True,,[]
1109,015d6b37,True,True,True,,[]
1110,68b1b902,True,True,True,,[]
1111,0d27d8fd,True,True,True,,[]
1112,1687ea23,True,True,True,,[]
1113,4c26c1b6,True,True,True,,[]
1114,ea91670e,True,True,True,,[]
1115,75ee12e1,True,True,True,,[]
1116,e6ac213d,True,True,True,,[]
1117,0048be57,True,True,True,,[]
1118,7ef4eb3e,True,True,True,,[]
1119,97c7ebec,True,True,True,,[]
1120,27ca624e,True,True,True,,[]
1121,49b32227,True,True,True,,[]
1122,7e33e2a8,True,True,True,,[]
1123,8fc95775,True,True,True,,[]
1124,f7e1d186,True,True,True,,[]
1125,358ae7ec,True,True,True,,[]
1126,2ce30f63,True,True,True,,[]
1127,27505d85,True,True,True,,[]
1128,2fc2315f,True,True,True,,[]
1129,82e1aab0,True,True,True,,[]
1130,8881c72e,True,True,True,,[]
1131,1e887756,True,True,True,,[]
1132,e0b748a8,True,True,True,,[]
1133,cccae58d,True,True,True,,[]
1134,15a799ce,True,True,True,,[]
1135,b1e8b6fa,True,True,True,,[]
1136,a0689b59,True,True,True,,[]
1137,42a7b3ae,True,True,True,,[]
1138,a879da7c,True,True,True,,[]
1139,72ce65c0,True,True,True,,[]
1140,c142aac3,True,True,True,,[]
1141,6a950be6,True,True,True,,[]
1142,cbbd16f7,True,True,True,,[]
1143,67f315a1,True,True,True,,[]
1144,78942245,True,True,True,,[]
1145,d6e6a0d4,True,True,True,,[]
1146,8e179166,True,True,True,,[]
1147,584a3574,True,True,True,,[]
1148,f20baab8,True,True,True,,[]
1149,83daf8df,True,True,True,,[]
1150,72523275,True,True,True,,[]
1151,81c9f5f1,True,True,True,,[]
1152,e280376d,True,True,True,,[]
1153,3ac460b2,True,True,True,,[]
1154,870dfa60,True,True,True,,[]
1155,92533512,True,True,True,,[]
1156,d63dc08a,True,True,True,,[]
1157,e3ba4e75,True,True,True,,[]
1158,1fbb2c81,True,True,True,,[]
1159,3862175e,True,True,True,,[]
1160,78a0ac85,True,True,True,,[]
1161,7420ebde,True,True,True,,[]
1162,0872e32e,True,True,True,,[]
1163,4c658ebd,True,True,True,,[]
1164,4113cd5a,True,True,True,,[]
1165,3c8b18c4,True,True,True,,[]
1166,00a4f09a,True,True,True,,[]
1167,b82d5ca1,True,True,True,,[]
1168,a8a1840d,True,True,True,,[]
1169,af7104ed,True,True,True,,[]
1170,05132d45,True,True,True,,[]
1171,1f5e0cbe,True,True,True,,[]
1172,b8fb8698,True,True,True,,[]
1173,10ba1963,True,True,True,,[]
1174,95df1fe6,True,True,True,,[]
1175,8c4b5ca4,True,True,True,,[]
1176,3373264a,True,True,True,,[]
1177,20e22c9d,True,True,True,,[]
1178,25f391c2,True,True,True,,[]
1179,b6ea448f,True,True,True,,[]
1180,4d83e30d,True,True,True,,[]
1181,d4876bd8,True,True,True,,[]
1182,2623cef4,True,True,True,,[]
1183,c1219a77,True,True,True,,[]
1184,72013fed,True,True,True,,[]
1185,28cbda0c,True,True,True,,[]
1186,5876929a,True,True,True,,[]
1187,b2b7822c,True,True,True,,[]
1188,572968d0,True,True,True,,[]
1189,c22f845f,True,True,True,,[]
1190,05a22c09,True,True,True,,[]
1191,d63a0229,True,True,True,,[]
1192,8ae45e54,True,True,True,,[]
1193,900df9aa,True,True,True,,[]
1194,48634a7c,True,True,True,,[]
1195,a11c8655,True,True,True,,[]
1196,65e0c9fd,True,True,True,,[]
1197,a1f1727e,True,True,True,,[]
1198,6cf56432,True,True,True,,[]
1199,9eadee27,True,True,True,,[]
1200,a80400d4,True,True,True,,[]
1201,556894fb,True,True,True,,[]
1202,8c699ed8,True,True,True,,[]
1203,0683b704,True,True,True,,[]
1204,24f37521,True,True,True,,[]
1205,6d4ff8b8,True,True,True,,[]
1206,2f5c213d,True,True,True,,[]
1207,6c9b625f,True,True,True,,[]
1208,987a1ed5,True,True,True,,[]
1209,47c7448d,True,True,True,,[]
1210,f72837a3,True,True,True,,[]
1211,21e07176,True,True,True,,[]
1212,33b48673,True,True,True,,[]
1213,17d264e9,True,True,True,,[]
1214,4f03200e,True,True,True,,[]
1215,1cc9a481,True,True,True,,[]
1216,b837b5d6,True,True,True,,[]
1217,05ad9002,True,True,True,,[]
1218,9fd77d18,True,True,True,,[]
1219,247dd0d7,True,True,True,,[]
1220,7ea3578d,True,True,True,,[]
1221,3ecbb14b,True,True,True,,[]
1222,dc64c672,True,True,True,,[]
1223,6da41ace,True,True,True,,[]
1224,d2c31833,True,True,True,,[]
1225,9727c701,True,True,True,,[]
1226,0d74fd8c,True,True,True,,[]
1227,e70ec32b,True,True,True,,[]
1228,c9793878,True,True,True,,[]
1229,fef7d880,True,True,True,,[]
1230,f33431b4,True,True,True,,[]
1231,587d0497,True,True,True,,[]
1232,8967f45c,True,True,True,,[]
1233,de05c2e0,True,True,True,,[]
1234,1d743605,True,True,True,,[]
