INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
974,41fc3133,True,True,True,,[]
975,67d7c3eb,True,True,True,,[]
976,018a92ac,True,True,True,,[]
977,d3357abb,True,True,True,,[]
978,48516774,True,True,True,,[]
979,81102c20,True,True,True,,[]
980,46a253ec,True,True,True,,[]
981,74369d8c,True,True,True,,[]
982,f93ba0c5,True,True,True,,[]
983,82a76c04,True,True,True,,[]
984,f10f5626,True,True,True,,[]
985,59fc6225,True,True,True,,[]
986,b548f74a,True,True,True,,[]
987,c2dd7c1f,True,True,True,,[]
988,d652d013,True,True,True,,[]
989,439bd590,True,True,True,,[]
990,a7f79b28,True,True,True,,[]
991,216e8530,True,True,True,,[]
992,69f70147,True,True,True,,[]
993,f7be1223,True,True,True,,[]
994,03bb0e32,True,True,True,,[]
995,ce16c0f7,True,True,True,,[]
996,03a42d58,True,True,True,,[]
997,3f5f6077,True,True,True,,[]
998,c5c4c9f4,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
999,eaae9328,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1000,7d34d7a5,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1001,57c1ff75,True,True,True,,[]
1002,27b70242,True,True,True,,[]
1003,1614fb88,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1004,d46fda64,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1005,9799283d,True,True,True,,[]
1006,eb46e02e,True,True,True,,[]
1007,5eddaa82,True,True,True,,[]
1008,8fed249e,True,True,True,,[]
1009,6ad42ef6,True,True,True,,[]
1010,b260e11e,True,True,True,,[]
1011,b582f4ed,True,True,True,,[]
1012,067557df,True,True,True,,[]
1013,85dec861,True,True,True,,[]
1014,5f4e37b1,True,True,True,,[]
1015,67d37be6,True,True,True,,[]
1016,ad53438a,True,True,True,,[]
1017,3799e6ea,True,True,True,,[]
1018,abfab6cc,True,True,True,,[]
1019,b1881446,True,True,True,,[]
1020,f28915d2,True,True,True,,[]
1021,9880f0a4,True,True,True,,[]
1022,719b9fae,True,True,True,,[]
1023,bfb129b0,True,True,True,,[]
1024,e6f6db6e,True,True,True,,[]
1025,a32df70e,True,True,True,,[]
1026,52f1d258,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1027,5fcd7608,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1028,524292e3,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1029,dbd14fb2,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1030,17059abd,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1031,1dce01bb,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1032,932f0fb0,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1033,ae53718c,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1034,9d57bf79,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1035,a3a0bd0b,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1036,78746d35,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1037,59ef7a3e,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1038,8c989324,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1039,38653e0d,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1040,b244ad00,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1041,646f45a3,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1042,a73d0de6,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1043,2fbeea2f,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1044,02398d9b,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1045,8db923b9,True,True,True,,[]
1046,883388a8,True,True,True,,[]
1047,d3756bed,True,True,True,,[]
1048,37c3bd28,True,True,True,,[]
1049,eb8ac03d,True,True,True,,[]
1050,24cc35ac,True,True,True,,[]
1051,28d24ac0,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1052,bc40f0ec,True,True,True,,[]
1053,c82be97c,True,True,True,,[]
1054,952a47a0,True,True,True,,[]
1055,f5db2979,True,True,True,,[]
1056,92ef4c52,True,True,True,,[]
1057,cdcb21d0,True,True,True,,[]
1058,2e660f39,True,True,True,,[]
1059,6b62383b,True,True,True,,[]
1060,6b5fcea6,True,True,True,,[]
1061,c979ef05,True,True,True,,[]
1062,1af68f85,True,True,True,,[]
1063,e38c5a14,True,True,True,,[]
1064,27ce761d,True,True,True,,[]
1065,1ec4348f,True,True,True,,[]
1066,17852cb0,True,True,True,,[]
1067,31e0092c,True,True,True,,[]
1068,23d13363,True,True,True,,[]
1069,ec8d69bb,True,True,True,,[]
1070,98f20f6f,True,True,True,,[]
1071,d324159b,True,True,True,,[]
1072,31630371,True,True,True,,[]
1073,95f597d8,True,True,True,,[]
1074,abe81f8a,True,True,True,,[]
1075,a6b94883,True,True,True,,[]
1076,59c8a4cf,True,True,True,,[]
1077,c6aab978,True,True,True,,[]
1078,c2381772,True,True,True,,[]
1079,f21daccf,True,True,True,,[]
1080,54f54655,True,True,True,,[]
1081,e25465a4,True,True,True,,[]
1082,523b81fc,True,True,True,,[]
1083,98269d2f,True,True,True,,[]
1084,78193917,True,True,True,,[]
1085,5a268e38,True,True,True,,[]
1086,eef530a2,True,True,True,,[]
1087,a9cd2456,True,True,True,,[]
1088,6182e1e6,True,True,True,,[]
1089,e9c9d103,True,True,True,,[]
1090,ddd5dd47,True,True,True,,[]
1091,1621bf11,True,True,True,,[]
1092,73ba6ebf,True,True,True,,[]
1093,9d87068b,True,True,True,,[]
1094,bb1d7ff8,True,True,True,,[]
1095,356fce39,True,True,True,,[]
1096,ee55af30,True,True,True,,[]
1097,21b389ff,True,True,True,,[]
1098,fa88bb34,True,True,True,,[]
1099,fa150238,True,True,True,,[]
1100,98f08431,True,True,True,,[]
1101,30f783c9,True,True,True,,[]
1102,8a7367ee,True,True,True,,[]
1103,9a9b3fdc,True,True,True,,[]
1104,454f3d76,True,True,True,,[]
1105,ad798078,True,True,True,,[]
1106,8be4fe6e,True,True,True,,[]
1107,7c58b5a4,True,True,True,,[]
1108,db83120d,True,True,True,,[]
1109,e20a7f4e,True,True,True,,[]
1110,25469e64,True,True,True,,[]
1111,96a7acb5,True,True,True,,[]
1112,f857b1a5,True,True,True,,[]
1113,1dafcc49,True,True,True,,[]
1114,917a039a,True,True,True,,[]
1115,3f40341f,True,True,True,,[]
1116,3ea981f2,True,True,True,,[]
1117,3a3d24e5,True,True,True,,[]
1118,adeee28c,True,True,True,,[]
1119,528b550a,True,True,True,,[]
1120,043aaf9b,True,True,True,,[]
1121,2a7c3ca3,True,True,True,,[]
1122,b1aa77f3,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1123,889af1b3,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1124,30ae7e3f,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1125,fe64c965,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1126,57e9fe20,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1127,d42d40e1,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1128,e0adc0d8,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1129,810aa452,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1130,c07886f2,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1131,9726bd27,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1132,1d829f5f,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
1133,aa80cddf,True,True,True,,[]
1134,4287265d,True,True,True,,[]
1135,eda3363e,True,True,True,,[]
1136,05a47511,True,True,True,,[]
1137,f0c20bb0,True,True,True,,[]
1138,644a9254,True,True,True,,[]
1139,df435f62,True,True,True,,[]
1140,910234be,True,True,True,,[]
1141,bb268ee4,True,True,True,,[]
1142,59819ec1,True,True,True,,[]
1143,623cd1e3,True,True,True,,[]
1144,f7a7cc9c,True,True,True,,[]
1145,83694534,True,True,True,,[]
1146,73cade25,True,True,True,,[]
1147,9e9c49ca,True,True,True,,[]
1148,c7346b8a,True,True,True,,[]
1149,768c1494,True,True,True,,[]
1150,a60a9139,True,True,True,,[]
1151,c194d45d,True,True,True,,[]
1152,1610d1a6,True,True,True,,[]
1153,0f25e9c2,True,True,True,,[]
1154,49dc3345,True,True,True,,[]
1155,2f07a1f1,True,True,True,,[]
1156,b54555f2,True,True,True,,[]
1157,2833177d,True,True,True,,[]
1158,65b4b9e8,True,True,True,,[]
1159,2ccad9c5,True,True,True,,[]
1160,7023835d,True,True,True,,[]
1161,f03a722c,True,True,True,,[]
1162,4ef48292,True,True,True,,[]
1163,1ae3e4ce,True,True,True,,[]
1164,041a3208,True,True,True,,[]
1165,279eff4d,True,True,True,,[]
1166,be054a12,True,True,True,,[]
1167,48c0a873,True,True,True,,[]
1168,fecf35c0,True,True,True,,[]
1169,1d47919e,True,True,True,,[]
1170,a3d021c6,True,True,True,,[]
1171,1ddbffff,True,True,True,,[]
1172,851f6b01,True,True,True,,[]
1173,628d4f7e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1174,3d8b23a5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1175,1622f259,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1176,ac009e24,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1177,c0b96825,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1178,de9a84e0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1179,20a0ba6f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1180,ee39215e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1181,6fabf656,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1182,9f79946e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1183,1d629eb7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1184,e7482743,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1185,5137faa2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1186,f5423cf6,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1187,670079b3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1188,1ee15263,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1189,51f5d82f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1190,4b145458,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1191,f7db805b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1192,a1a5fe03,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1193,92b178bd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1194,64197422,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1195,028e7707,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1196,0547c532,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1197,f9d87b1e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1198,2f8d8104,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1199,374becb7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1200,ca3f6f20,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1201,1927834f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1202,795441cc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1203,a9a957aa,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1204,bccfb294,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1205,07a6ee9d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1206,cb310fd1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
