INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
493,b006070b,True,False,False,MojoExecutionException,['PluginExecutionException']
494,c9ce087e,True,False,False,MojoExecutionException,['PluginExecutionException']
495,3b9eb2fb,True,False,False,MojoExecutionException,['PluginExecutionException']
496,ca4449f2,True,False,False,MojoExecutionException,['PluginExecutionException']
497,0be567b9,True,False,False,MojoExecutionException,['PluginExecutionException']
498,7f86b264,True,False,False,MojoExecutionException,['PluginExecutionException']
499,2fbab652,True,False,False,MojoExecutionException,['PluginExecutionException']
500,096946a7,True,False,False,MojoExecutionException,['PluginExecutionException']
501,35f24e98,True,False,False,MojoExecutionException,['PluginExecutionException']
502,5a999557,True,False,False,MojoExecutionException,['PluginExecutionException']
503,9e5b284a,True,False,False,MojoExecutionException,['PluginExecutionException']
504,d84f843f,True,False,False,MojoExecutionException,['PluginExecutionException']
505,af464e2c,True,False,False,MojoExecutionException,['PluginExecutionException']
506,1e578d72,True,False,False,MojoExecutionException,['PluginExecutionException']
507,b5e40fdf,True,False,False,MojoExecutionException,['PluginExecutionException']
508,357e8b65,True,False,False,MojoExecutionException,['PluginExecutionException']
509,3e117381,True,False,False,MojoExecutionException,['PluginExecutionException']
510,32247295,True,False,False,MojoExecutionException,['PluginExecutionException']
511,15bd1526,True,False,False,MojoExecutionException,['PluginExecutionException']
512,ee2451cb,True,False,False,MojoExecutionException,['PluginExecutionException']
513,0bd32951,True,False,False,MojoExecutionException,['PluginExecutionException']
514,6c7d11f4,True,False,False,MojoExecutionException,['PluginExecutionException']
515,bb4b5541,True,False,False,MojoExecutionException,['PluginExecutionException']
516,5f4eb03d,True,False,False,MojoExecutionException,['PluginExecutionException']
517,4ff5fb9c,True,False,False,MojoExecutionException,['PluginExecutionException']
518,bc46b535,True,False,False,MojoExecutionException,['PluginExecutionException']
519,ad177ac1,True,False,False,MojoExecutionException,['PluginExecutionException']
520,4f820fe5,True,False,False,MojoExecutionException,['PluginExecutionException']
521,51acf8ae,True,False,False,MojoExecutionException,['PluginExecutionException']
522,402e847a,True,False,False,MojoExecutionException,['PluginExecutionException']
523,babc3a61,True,False,False,MojoExecutionException,['PluginExecutionException']
524,520acbce,True,False,False,MojoExecutionException,['PluginExecutionException']
525,297950a8,True,False,False,MojoExecutionException,['PluginExecutionException']
526,19a7738a,True,False,False,MojoExecutionException,['PluginExecutionException']
527,ace57fd5,True,False,False,MojoExecutionException,['PluginExecutionException']
528,2318ffad,True,False,False,MojoExecutionException,['PluginExecutionException']
529,5f18ea2e,True,False,False,MojoExecutionException,['PluginExecutionException']
530,aee1ebe3,True,False,False,MojoExecutionException,['PluginExecutionException']
531,da4d7548,True,False,False,MojoExecutionException,['PluginExecutionException']
