INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1058,79c31859,False,False,False,,['OTHER']
1059,cd37dfd4,False,False,False,,['OTHER']
1060,dffd43bf,False,False,False,,['OTHER']
1061,c05d9c8b,False,False,False,,['OTHER']
1062,f3ecbc3b,False,False,False,,['OTHER']
1063,81b1a8c5,False,False,False,,['OTHER']
1064,7c1e3db4,False,False,False,,['OTHER']
1065,c7a408b2,False,False,False,,['OTHER']
1066,293ba971,False,False,False,,['OTHER']
1067,87fa2ac7,False,False,False,,['OTHER']
1068,d7b7f032,False,False,False,,['OTHER']
1069,895ea7c5,False,False,False,,['OTHER']
1070,c57f0bad,False,False,False,,['OTHER']
1071,8b6bfbdb,False,False,False,,['OTHER']
1072,c2e7b48f,False,False,False,,['OTHER']
1073,3ced05fb,False,False,False,,['OTHER']
1074,10cbb338,False,False,False,,['OTHER']
1075,927949d1,False,False,False,,['OTHER']
1076,9fc9faec,False,False,False,,['OTHER']
1077,b80340f7,False,False,False,,['OTHER']
1078,2f166bc6,False,False,False,,['OTHER']
1079,805cb4bb,False,False,False,,['OTHER']
1080,b54d7a1e,False,False,False,,['OTHER']
1081,6a6e4b82,False,False,False,,['OTHER']
1082,d450f80f,False,False,False,,['OTHER']
1083,a41acc4a,False,False,False,,['OTHER']
1084,205b594b,False,False,False,,['OTHER']
1085,8acab185,False,False,False,,['OTHER']
1086,559fffed,False,False,False,,['OTHER']
1087,e6037dc6,False,False,False,,['OTHER']
1088,f65bc2ff,False,False,False,,['OTHER']
1089,a53810c6,False,False,False,,['OTHER']
1090,a4b46d98,False,False,False,,['OTHER']
1091,c32e4a0f,False,False,False,,['OTHER']
1092,3ef24e25,False,False,False,,['OTHER']
1093,850403d8,False,False,False,,['OTHER']
1094,fb30bff1,False,False,False,,['OTHER']
1095,6b8da6d6,False,False,False,,['OTHER']
1096,69afe0a9,False,False,False,,['OTHER']
1097,8cc96b33,False,False,False,,['OTHER']
1098,7594b730,False,False,False,,['OTHER']
1099,d89369f5,False,False,False,,['OTHER']
1100,7ce2847a,False,False,False,,['OTHER']
1101,9b386467,False,False,False,,['OTHER']
1102,f6b2858c,False,False,False,,['OTHER']
1103,3c818ad2,False,False,False,,['OTHER']
1104,57d6dc3b,False,False,False,,['OTHER']
1105,11f7da52,False,False,False,,['OTHER']
1106,3f499a11,False,False,False,,['OTHER']
1107,0a64de87,False,False,False,,['OTHER']
1108,bbae3791,False,False,False,,['OTHER']
1109,13750453,False,False,False,,['OTHER']
1110,23350400,False,False,False,,['OTHER']
1111,c7bca764,False,False,False,,['OTHER']
1112,c9864577,False,False,False,,['OTHER']
1113,3a9a3826,False,False,False,,['OTHER']
1114,303a313e,False,False,False,,['OTHER']
1115,d5a029e2,False,False,False,,['OTHER']
1116,a0d2a49c,False,False,False,,['OTHER']
1117,80f8308a,False,False,False,,['OTHER']
1118,3eb0977b,False,False,False,,['OTHER']
1119,7569efcd,False,False,False,,['OTHER']
1120,c0513f7b,False,False,False,,['OTHER']
1121,7635d447,False,False,False,,['OTHER']
1122,3e400d82,False,False,False,,['OTHER']
1123,ba0080ce,False,False,False,,['OTHER']
1124,b7313cc9,False,False,False,,['OTHER']
1125,faf51b0c,False,False,False,,['OTHER']
1126,79d010ab,False,False,False,,['OTHER']
1127,73ad14f0,False,False,False,,['OTHER']
1128,11ae4fc0,False,False,False,,['OTHER']
1129,a3254e2b,False,False,False,,['OTHER']
1130,91d19d27,False,False,False,,['OTHER']
1131,e72699ae,False,False,False,,['OTHER']
1132,d5736dbe,False,False,False,,['OTHER']
1133,7c00af82,False,False,False,,['OTHER']
1134,2e64f385,False,False,False,,['OTHER']
1135,37fad107,False,False,False,,['OTHER']
1136,fae3cdd6,False,False,False,,['OTHER']
1137,64f35d3e,False,False,False,,['OTHER']
1138,83e51c67,False,False,False,,['OTHER']
1139,08d552e5,False,False,False,,['OTHER']
1140,c8464223,False,False,False,,['OTHER']
1141,e2ea8b16,False,False,False,,['OTHER']
1142,5936b1ac,False,False,False,,['OTHER']
1143,b0207fb0,False,False,False,,['OTHER']
1144,a89d9236,False,False,False,,['OTHER']
1145,ecd405d1,False,False,False,,['OTHER']
1146,4d1ee020,False,False,False,,['OTHER']
1147,179b615d,False,False,False,,['OTHER']
1148,57282a5a,False,False,False,,['OTHER']
1149,a0b7a382,False,False,False,,['OTHER']
1150,14e4457e,False,False,False,,['OTHER']
1151,f2bd0a00,False,False,False,,['OTHER']
1152,38865fbc,False,False,False,,['OTHER']
1153,78f4d076,False,False,False,,['OTHER']
1154,872452aa,False,False,False,,['OTHER']
1155,b1c489e6,False,False,False,,['OTHER']
1156,39d72799,False,False,False,,['OTHER']
1157,f794d0b9,False,False,False,,['OTHER']
1158,12aa3528,False,False,False,,['OTHER']
1159,3a87f81f,False,False,False,,['OTHER']
1160,b028d8f5,False,False,False,,['OTHER']
1161,f1b64f5b,False,False,False,,['OTHER']
1162,9322d407,False,False,False,,['OTHER']
1163,3279d84b,False,False,False,,['OTHER']
1164,de682f17,False,False,False,,['OTHER']
1165,bf3f7713,False,False,False,,['OTHER']
1166,5a4b271d,False,False,False,,['OTHER']
1167,95beca82,False,False,False,,['OTHER']
1168,f788f934,False,False,False,,['OTHER']
1169,2a65a191,False,False,False,,['OTHER']
1170,4c83197a,False,False,False,,['OTHER']
1171,0713a4c0,False,False,False,,['OTHER']
1172,cbeb5f06,False,False,False,,['OTHER']
1173,3574a5a4,False,False,False,,['OTHER']
1174,be1a6415,False,False,False,,['OTHER']
1175,ce4420b9,False,False,False,,['OTHER']
1176,a1fc7b49,False,False,False,,['OTHER']
1177,0a72de8e,False,False,False,,['OTHER']
1178,66c9a069,False,False,False,,['OTHER']
1179,ac3fd8e3,False,False,False,,['OTHER']
1180,20986c81,False,False,False,,['OTHER']
1181,0b88b164,False,False,False,,['OTHER']
1182,65e8dcab,False,False,False,,['OTHER']
1183,f24544f1,False,False,False,,['OTHER']
1184,dddc0aba,False,False,False,,['OTHER']
1185,bad74e31,False,False,False,,['OTHER']
1186,0f23023d,False,False,False,,['OTHER']
1187,ded504b2,False,False,False,,['OTHER']
1188,1fd51595,False,False,False,,['OTHER']
1189,9fec8c5d,False,False,False,,['OTHER']
1190,e19c0976,False,False,False,,['OTHER']
1191,93be1d89,False,False,False,,['OTHER']
1192,ce105de0,False,False,False,,['OTHER']
1193,d7d615af,False,False,False,,['OTHER']
1194,f3bcc91e,False,False,False,,['OTHER']
1195,8b49d576,False,False,False,,['OTHER']
1196,594627d3,False,False,False,,['OTHER']
1197,fb7f9539,False,False,False,,['OTHER']
1198,9ecc968a,False,False,False,,['OTHER']
1199,c22d9566,False,False,False,,['OTHER']
1200,147b1ca8,False,False,False,,['OTHER']
1201,d0381cd3,False,False,False,,['OTHER']
1202,42785e3a,False,False,False,,['OTHER']
1203,c5f4e1b4,False,False,False,,['OTHER']
1204,8a207458,False,False,False,,['OTHER']
1205,e862a14a,False,False,False,,['OTHER']
1206,37e160e2,False,False,False,,['OTHER']
1207,a75092a7,False,False,False,,['OTHER']
1208,ac1ec9b6,False,False,False,,['OTHER']
1209,777834a8,False,False,False,,['OTHER']
1210,28f4d728,False,False,False,,['OTHER']
1211,40418d2e,False,False,False,,['OTHER']
1212,303f3d3b,False,False,False,,['OTHER']
1213,7400332d,False,False,False,,['OTHER']
1214,dc08bd49,False,False,False,,['OTHER']
1215,b8359e43,False,False,False,,['OTHER']
1216,42e45847,False,False,False,,['OTHER']
1217,d733bf91,False,False,False,,['OTHER']
1218,9a38c96a,False,False,False,,['OTHER']
1219,114803a0,False,False,False,,['OTHER']
1220,853e3104,False,False,False,,['OTHER']
1221,68547ce1,False,False,False,,['OTHER']
1222,f7fef990,False,False,False,,['OTHER']
1223,03315568,False,False,False,,['OTHER']
1224,983c31c9,False,False,False,,['OTHER']
1225,7aded712,False,False,False,,['OTHER']
1226,d4f3cd93,False,False,False,,['OTHER']
1227,bfd6ea22,False,False,False,,['OTHER']
1228,f0f084ea,False,False,False,,['OTHER']
1229,eba7467a,False,False,False,,['OTHER']
1230,daa55acf,False,False,False,,['OTHER']
1231,4284b20a,False,False,False,,['OTHER']
1232,968b400f,False,False,False,,['OTHER']
1233,9d24b69e,False,False,False,,['OTHER']
1234,f333d918,False,False,False,,['OTHER']
1235,3afca714,False,False,False,,['OTHER']
1236,f8933889,False,False,False,,['OTHER']
1237,50423a6e,False,False,False,,['OTHER']
1238,5670e3c4,False,False,False,,['OTHER']
1239,c9ab9e8c,False,False,False,,['OTHER']
1240,f147ada5,False,False,False,,['OTHER']
1241,e0557bdd,False,False,False,,['OTHER']
1242,85a701bd,False,False,False,,['OTHER']
1243,72312e2a,False,False,False,,['OTHER']
1244,557b8764,False,False,False,,['OTHER']
1245,ff3a4b46,False,False,False,,['OTHER']
1246,13c19e33,False,False,False,,['OTHER']
1247,bc3b2a98,False,False,False,,['OTHER']
1248,6b15ce6e,False,False,False,,['OTHER']
1249,bb940ccb,False,False,False,,['OTHER']
1250,7c0a31a9,False,False,False,,['OTHER']
1251,edfb834f,False,False,False,,['OTHER']
1252,da29a0ff,False,False,False,,['OTHER']
1253,2fa4fb25,False,False,False,,['OTHER']
1254,94de558d,False,False,False,,['OTHER']
1255,3a8caeda,False,False,False,,['OTHER']
1256,4baf7cd4,False,False,False,,['OTHER']
1257,22c5d0fe,False,False,False,,['OTHER']
1258,e7f85932,False,False,False,,['OTHER']
1259,ebc6f7ca,False,False,False,,['OTHER']
1260,65c543b3,False,False,False,,['OTHER']
1261,48168f7d,False,False,False,,['OTHER']
1262,77fb4fc8,False,False,False,,['OTHER']
1263,f5fb6c72,False,False,False,,['OTHER']
1264,cef6d098,False,False,False,,['OTHER']
1265,8ff75877,False,False,False,,['OTHER']
1266,779a7b1f,False,False,False,,['OTHER']
1267,5cce9e2f,False,False,False,,['OTHER']
1268,b19f1a56,False,False,False,,['OTHER']
1269,95169a5f,False,False,False,,['OTHER']
1270,8bab4077,False,False,False,,['OTHER']
1271,010e0f3e,False,False,False,,['OTHER']
1272,bd8e2b1f,False,False,False,,['OTHER']
1273,e353baf8,False,False,False,,['OTHER']
1274,a74b4eaf,False,False,False,,['OTHER']
1275,e8ea713b,False,False,False,,['OTHER']
1276,7999f245,False,False,False,,['OTHER']
1277,003f1edd,False,False,False,,['OTHER']
1278,27777ee6,False,False,False,,['OTHER']
1279,1ab5c472,False,False,False,,['OTHER']
1280,e5140be7,False,False,False,,['OTHER']
1281,769c1173,False,False,False,,['OTHER']
1282,0cf8013d,False,False,False,,['OTHER']
1283,854b20c6,False,False,False,,['OTHER']
1284,d1bf561a,False,False,False,,['OTHER']
1285,3135e605,False,False,False,,['OTHER']
1286,f0418849,False,False,False,,['OTHER']
1287,7df04d4b,False,False,False,,['OTHER']
1288,0d533b2f,False,False,False,,['OTHER']
1289,41236855,False,False,False,,['OTHER']
1290,7983a163,False,False,False,,['OTHER']
1291,eb5479c7,False,False,False,,['OTHER']
1292,7eb68d46,False,False,False,,['OTHER']
1293,d4079af0,False,False,False,,['OTHER']
1294,c12133d4,False,False,False,,['OTHER']
1295,8058f0c6,False,False,False,,['OTHER']
1296,9f8c771c,False,False,False,,['OTHER']
1297,e630b2b6,False,False,False,,['OTHER']
1298,430f0519,False,False,False,,['OTHER']
1299,60e58663,False,False,False,,['OTHER']
1300,fcd50069,False,False,False,,['OTHER']
1301,a963e248,False,False,False,,['OTHER']
1302,8e1b6615,False,False,False,,['OTHER']
1303,d61eb4c0,False,False,False,,['OTHER']
1304,a7d46f89,False,False,False,,['OTHER']
1305,3c4f4a79,False,False,False,,['OTHER']
1306,72b0b1e7,False,False,False,,['OTHER']
1307,a3cb1b42,False,False,False,,['OTHER']
1308,8767646b,False,False,False,,['OTHER']
1309,57843948,False,False,False,,['OTHER']
1310,d997afa7,False,False,False,,['OTHER']
1311,65bfcae6,False,False,False,,['OTHER']
1312,37274e6e,False,False,False,,['OTHER']
1313,7262ff04,False,False,False,,['OTHER']
1314,200feddd,False,False,False,,['OTHER']
1315,188dcb95,False,False,False,,['OTHER']
1316,f8675963,False,False,False,,['OTHER']
1317,42ea76a2,False,False,False,,['OTHER']
1318,4824f58f,False,False,False,,['OTHER']
1319,9847ad34,False,False,False,,['OTHER']
1320,c4c23d0b,False,False,False,,['OTHER']
1321,b4364dec,False,False,False,,['OTHER']
1322,7dfcd643,False,False,False,,['OTHER']
1323,d5cc21bb,False,False,False,,['OTHER']
1324,4cae9bd8,False,False,False,,['OTHER']
1325,695aa306,False,False,False,,['OTHER']
1326,5a7221b5,False,False,False,,['OTHER']
1327,f2010ecd,False,False,False,,['OTHER']
1328,fe34e5a5,False,False,False,,['OTHER']
1329,6bb0d53a,False,False,False,,['OTHER']
1330,7ffa7b81,False,False,False,,['OTHER']
1331,477467e1,False,False,False,,['OTHER']
1332,4529735e,False,False,False,,['OTHER']
1333,3b8ef978,False,False,False,,['OTHER']
1334,13be865f,False,False,False,,['OTHER']
1335,a608e94f,False,False,False,,['OTHER']
1336,fcb7a082,False,False,False,,['OTHER']
1337,d6036988,False,False,False,,['OTHER']
1338,57b3be0a,False,False,False,,['OTHER']
1339,a12554b6,False,False,False,,['OTHER']
1340,3eb9d805,False,False,False,,['OTHER']
1341,8489793b,False,False,False,,['OTHER']
1342,c7b934f8,False,False,False,,['OTHER']
1343,646fcbdc,False,False,False,,['OTHER']
1344,25672880,False,False,False,,['OTHER']
1345,c7658529,False,False,False,,['OTHER']
1346,825f8933,False,False,False,,['OTHER']
1347,9e87733a,False,False,False,,['OTHER']
1348,b35f52c4,False,False,False,,['OTHER']
1349,e6d53614,False,False,False,,['OTHER']
1350,be3f446a,False,False,False,,['OTHER']
1351,612af257,False,False,False,,['OTHER']
1352,180d3eb0,False,False,False,,['OTHER']
1353,dddc754f,False,False,False,,['OTHER']
1354,b759061d,False,False,False,,['OTHER']
1355,beefed32,False,False,False,,['OTHER']
1356,a3f380bf,False,False,False,,['OTHER']
1357,bdaf1251,False,False,False,,['OTHER']
1358,d3211481,False,False,False,,['OTHER']
1359,361231c4,False,False,False,,['OTHER']
1360,d963c29c,False,False,False,,['OTHER']
1361,df5c94dc,False,False,False,,['OTHER']
1362,0e58575b,False,False,False,,['OTHER']
1363,12e40587,False,False,False,,['OTHER']
1364,88af2d72,False,False,False,,['OTHER']
1365,60276d6b,False,False,False,,['OTHER']
1366,0ed21ee6,False,False,False,,['OTHER']
1367,4edc2efe,False,False,False,,['OTHER']
1368,44e9fc6b,False,False,False,,['OTHER']
1369,809a03a6,False,False,False,,['OTHER']
1370,a2b160c2,False,False,False,,['OTHER']
1371,dce6f450,False,False,False,,['OTHER']
1372,e0160029,False,False,False,,['OTHER']
1373,5b7c0f0d,False,False,False,,['OTHER']
1374,756f4f95,False,False,False,,['OTHER']
1375,4b79e004,False,False,False,,['OTHER']
1376,a45a3029,False,False,False,,['OTHER']
1377,30be51be,False,False,False,,['OTHER']
1378,e1d077f1,False,False,False,,['OTHER']
1379,50864839,False,False,False,,['OTHER']
1380,33844a97,False,False,False,,['OTHER']
1381,329cbc02,False,False,False,,['OTHER']
1382,4527bbb3,False,False,False,,['OTHER']
1383,d6f587ad,False,False,False,,['OTHER']
1384,5cd05f06,False,False,False,,['OTHER']
1385,9a01ae7b,False,False,False,,['OTHER']
1386,39c2d9fb,False,False,False,,['OTHER']
1387,3d786893,False,False,False,,['OTHER']
1388,eea69339,False,False,False,,['OTHER']
1389,15e26def,False,False,False,,['OTHER']
1390,a837ff6b,False,False,False,,['OTHER']
1391,10463ba7,False,False,False,,['OTHER']
1392,96826721,False,False,False,,['OTHER']
1393,df6aed65,False,False,False,,['OTHER']
1394,6b109250,False,False,False,,['OTHER']
1395,9737f487,False,False,False,,['OTHER']
1396,b65b9f0b,False,False,False,,['OTHER']
1397,acac0a8d,False,False,False,,['OTHER']
1398,376e1406,False,False,False,,['OTHER']
1399,8d1b2993,False,False,False,,['OTHER']
1400,5ef9a185,False,False,False,,['OTHER']
1401,83583f82,False,False,False,,['OTHER']
1402,d65389b7,False,False,False,,['OTHER']
1403,5fcf16ee,False,False,False,,['OTHER']
1404,19ab3a41,False,False,False,,['OTHER']
1405,ed933130,False,False,False,,['OTHER']
1406,2e9e8a19,False,False,False,,['OTHER']
1407,153a17b0,False,False,False,,['OTHER']
1408,714e9517,False,False,False,,['OTHER']
1409,110f55f3,False,False,False,,['OTHER']
1410,dbd90850,False,False,False,,['OTHER']
1411,13841576,False,False,False,,['OTHER']
1412,6a0c0850,False,False,False,,['OTHER']
1413,e3bcf5c0,False,False,False,,['OTHER']
1414,4378ae6a,False,False,False,,['OTHER']
1415,d86387ff,False,False,False,,['OTHER']
1416,85ddfd46,False,False,False,,['OTHER']
1417,723dc47b,False,False,False,,['OTHER']
1418,2acf536d,False,False,False,,['OTHER']
1419,75a2434d,False,False,False,,['OTHER']
1420,8bc16dfe,False,False,False,,['OTHER']
1421,3396df54,False,False,False,,['OTHER']
1422,b763c02e,False,False,False,,['OTHER']
1423,98db9fe1,False,False,False,,['OTHER']
1424,33b61f93,False,False,False,,['OTHER']
1425,6ee0652a,False,False,False,,['OTHER']
1426,c023720f,False,False,False,,['OTHER']
1427,49a63a7c,False,False,False,,['OTHER']
1428,e8bf43a0,False,False,False,,['OTHER']
1429,0da1c4c9,False,False,False,,['OTHER']
1430,23f2b2bd,False,False,False,,['OTHER']
1431,c246c4a0,False,False,False,,['OTHER']
1432,b859509e,False,False,False,,['OTHER']
1433,4244b4fb,False,False,False,,['OTHER']
1434,8d310fcc,False,False,False,,['OTHER']
1435,8c5bf398,False,False,False,,['OTHER']
1436,3ef686ed,False,False,False,,['OTHER']
1437,08cd3eb6,False,False,False,,['OTHER']
1438,3deae325,False,False,False,,['OTHER']
1439,41732c86,False,False,False,,['OTHER']
1440,fea06263,False,False,False,,['OTHER']
1441,7b95c4d8,False,False,False,,['OTHER']
1442,c54cd82f,False,False,False,,['OTHER']
1443,6432f2ec,False,False,False,,['OTHER']
1444,561bf695,False,False,False,,['OTHER']
1445,571b8bb2,False,False,False,,['OTHER']
1446,c5a7b137,False,False,False,,['OTHER']
1447,e7425790,False,False,False,,['OTHER']
1448,181ed667,False,False,False,,['OTHER']
1449,4544b08e,False,False,False,,['OTHER']
1450,70f15419,False,False,False,,['OTHER']
1451,a3f70bb6,False,False,False,,['OTHER']
1452,d2216086,False,False,False,,['OTHER']
1453,6dfdcd71,False,False,False,,['OTHER']
1454,eb6915aa,False,False,False,,['OTHER']
1455,d9e55b30,False,False,False,,['OTHER']
1456,91fc3e49,False,False,False,,['OTHER']
1457,38ad7ce3,False,False,False,,['OTHER']
1458,acf0ac9b,False,False,False,,['OTHER']
1459,fc41b9b6,False,False,False,,['OTHER']
1460,6cbbdd6c,False,False,False,,['OTHER']
1461,0e56dae0,False,False,False,,['OTHER']
1462,3e104c15,False,False,False,,['OTHER']
1463,5ced726b,False,False,False,,['OTHER']
1464,600a05ce,False,False,False,,['OTHER']
1465,6d290375,False,False,False,,['OTHER']
1466,8a9f9fcf,False,False,False,,['OTHER']
1467,d5d86fff,False,False,False,,['OTHER']
1468,8681d4c3,False,False,False,,['OTHER']
1469,26f06e0a,False,False,False,,['OTHER']
1470,b92073d8,False,False,False,,['OTHER']
1471,19d1fda6,False,False,False,,['OTHER']
1472,4d54b0f5,False,False,False,,['OTHER']
1473,90743478,False,False,False,,['OTHER']
1474,b8879155,False,False,False,,['OTHER']
1475,0bbbbcee,False,False,False,,['OTHER']
1476,650bfe4a,False,False,False,,['OTHER']
1477,a10e334d,False,False,False,,['OTHER']
1478,fe9697cf,False,False,False,,['OTHER']
1479,92684e3a,False,False,False,,['OTHER']
1480,c4e0bd60,False,False,False,,['OTHER']
1481,a45cccd6,False,False,False,,['OTHER']
1482,1567c9c0,False,False,False,,['OTHER']
1483,3de6b3f0,False,False,False,,['OTHER']
1484,5fa1aa84,False,False,False,,['OTHER']
1485,33ab47cd,False,False,False,,['OTHER']
1486,c6ff94ee,False,False,False,,['OTHER']
1487,c66f7fb5,False,False,False,,['OTHER']
1488,2faec50a,False,False,False,,['OTHER']
1489,03626eac,False,False,False,,['OTHER']
1490,d4d025a8,False,False,False,,['OTHER']
1491,16a07760,False,False,False,,['OTHER']
1492,79c20d82,False,False,False,,['OTHER']
1493,e9dc585a,False,False,False,,['OTHER']
1494,24c4a977,False,False,False,,['OTHER']
1495,be6f8bb8,False,False,False,,['OTHER']
1496,95a39b16,False,False,False,,['OTHER']
1497,b6cadf54,False,False,False,,['OTHER']
1498,97ecf90a,False,False,False,,['OTHER']
1499,7f466cb6,False,False,False,,['OTHER']
1500,f20a326c,False,False,False,,['OTHER']
1501,b8c862a0,False,False,False,,['OTHER']
1502,cf21e078,False,False,False,,['OTHER']
1503,f39259fa,False,False,False,,['OTHER']
1504,238467fd,False,False,False,,['OTHER']
1505,1aa85ec4,False,False,False,,['OTHER']
1506,67ca6ce4,False,False,False,,['OTHER']
1507,766ed261,False,False,False,,['OTHER']
1508,636e6226,False,False,False,,['OTHER']
1509,708c0415,False,False,False,,['OTHER']
1510,02afa583,False,False,False,,['OTHER']
1511,f95cb372,False,False,False,,['OTHER']
1512,c6dc8f7d,False,False,False,,['OTHER']
1513,32111b45,False,False,False,,['OTHER']
1514,f7a8e668,False,False,False,,['OTHER']
1515,6e34b02c,False,False,False,,['OTHER']
1516,d89779ac,False,False,False,,['OTHER']
1517,06c60aec,False,False,False,,['OTHER']
1518,ee25d611,False,False,False,,['OTHER']
1519,cced550b,False,False,False,,['OTHER']
1520,70ea6299,False,False,False,,['OTHER']
1521,61211721,False,False,False,,['OTHER']
1522,ffb0ee4e,False,False,False,,['OTHER']
1523,d0baeb98,False,False,False,,['OTHER']
1524,8cf1539b,False,False,False,,['OTHER']
1525,63a0cbda,False,False,False,,['OTHER']
1526,c5bd0efd,False,False,False,,['OTHER']
1527,6c4a3f07,False,False,False,,['OTHER']
1528,493768cd,False,False,False,,['OTHER']
1529,708dc818,False,False,False,,['OTHER']
1530,43ae0df0,False,False,False,,['OTHER']
1531,fcd73426,False,False,False,,['OTHER']
1532,2bece9ab,False,False,False,,['OTHER']
1533,d4aba30b,False,False,False,,['OTHER']
1534,10709bd5,False,False,False,,['OTHER']
1535,70ff2358,False,False,False,,['OTHER']
1536,66298df1,False,False,False,,['OTHER']
1537,5c2134b1,False,False,False,,['OTHER']
1538,3fde6cf9,False,False,False,,['OTHER']
1539,1c4f31dc,False,False,False,,['OTHER']
1540,b70c206e,False,False,False,,['OTHER']
1541,2524f5b6,False,False,False,,['OTHER']
1542,c5d80cd9,False,False,False,,['OTHER']
1543,42df385e,False,False,False,,['OTHER']
1544,b84c9d0f,False,False,False,,['OTHER']
1545,1fd87a12,False,False,False,,['OTHER']
1546,1a43cb87,False,False,False,,['OTHER']
1547,f0d68f9e,False,False,False,,['OTHER']
1548,e03aca84,False,False,False,,['OTHER']
1549,1d67770f,False,False,False,,['OTHER']
1550,b3fd76bc,False,False,False,,['OTHER']
1551,4d5f2e0c,False,False,False,,['OTHER']
1552,7ae7ce63,False,False,False,,['OTHER']
1553,84570255,False,False,False,,['OTHER']
1554,a91f44f6,False,False,False,,['OTHER']
1555,9bcac8b5,False,False,False,,['OTHER']
1556,989fe44a,False,False,False,,['OTHER']
1557,91f3c03d,False,False,False,,['OTHER']
1558,2c07023d,False,False,False,,['OTHER']
1559,975d183e,False,False,False,,['OTHER']
1560,b930d0bc,False,False,False,,['OTHER']
1561,0b1fc4af,False,False,False,,['OTHER']
1562,cfd1d8b8,False,False,False,,['OTHER']
1563,ad2ec9b3,False,False,False,,['OTHER']
1564,3e75094f,False,False,False,,['OTHER']
1565,70d2a88b,False,False,False,,['OTHER']
1566,06d06683,False,False,False,,['OTHER']
1567,b0bf828c,False,False,False,,['OTHER']
1568,d85e6a40,False,False,False,,['OTHER']
1569,d013980f,False,False,False,,['OTHER']
1570,1df2900b,False,False,False,,['OTHER']
1571,65a2ca94,False,False,False,,['OTHER']
1572,aeb5da41,False,False,False,,['OTHER']
1573,77286fdb,False,False,False,,['OTHER']
1574,36f47a67,False,False,False,,['OTHER']
1575,f550f3ce,False,False,False,,['OTHER']
1576,8b0fa0f0,False,False,False,,['OTHER']
1577,c91deced,False,False,False,,['OTHER']
1578,d6783ab8,False,False,False,,['OTHER']
1579,a39ebcb1,False,False,False,,['OTHER']
1580,58dae3b2,False,False,False,,['OTHER']
1581,ecdcccfb,False,False,False,,['OTHER']
1582,77f3d11d,False,False,False,,['OTHER']
1583,878de789,False,False,False,,['OTHER']
1584,f6cc0be0,False,False,False,,['OTHER']
1585,528108cf,False,False,False,,['OTHER']
1586,bc36f511,False,False,False,,['OTHER']
1587,003a66a5,False,False,False,,['OTHER']
1588,d0975a79,False,False,False,,['OTHER']
1589,276722eb,False,False,False,,['OTHER']
1590,a0875e10,False,False,False,,['OTHER']
1591,0e9a6943,False,False,False,,['OTHER']
1592,dc46e479,False,False,False,,['OTHER']
1593,da3d72eb,False,False,False,,['OTHER']
1594,54f84503,False,False,False,,['OTHER']
1595,020484a7,False,False,False,,['OTHER']
1596,803a0ade,False,False,False,,['OTHER']
1597,a25b4b7e,False,False,False,,['OTHER']
1598,93f0c83c,False,False,False,,['OTHER']
1599,573f5028,False,False,False,,['OTHER']
1600,66136396,False,False,False,,['OTHER']
1601,37d935b6,False,False,False,,['OTHER']
1602,8abc4144,False,False,False,,['OTHER']
1603,91dd1136,False,False,False,,['OTHER']
1604,3794d75c,False,False,False,,['OTHER']
1605,5d9fadb8,False,False,False,,['OTHER']
1606,086582bd,False,False,False,,['OTHER']
1607,01f257e2,False,False,False,,['OTHER']
1608,573a8b41,False,False,False,,['OTHER']
1609,60d07445,False,False,False,,['OTHER']
1610,745e6a11,False,False,False,,['OTHER']
1611,9694c56b,False,False,False,,['OTHER']
1612,d1708612,False,False,False,,['OTHER']
1613,431f895a,False,False,False,,['OTHER']
1614,307ec800,False,False,False,,['OTHER']
1615,36b217eb,False,False,False,,['OTHER']
1616,9602b2ae,False,False,False,,['OTHER']
1617,c9441512,False,False,False,,['OTHER']
1618,703066fe,False,False,False,,['OTHER']
1619,0bb014b5,False,False,False,,['OTHER']
1620,e1891804,False,False,False,,['OTHER']
1621,aecd1dce,False,False,False,,['OTHER']
1622,92b57c56,False,False,False,,['OTHER']
1623,74e570c3,False,False,False,,['OTHER']
1624,53491ed6,False,False,False,,['OTHER']
1625,d381647c,False,False,False,,['OTHER']
1626,e53020cb,False,False,False,,['OTHER']
1627,afffe2a0,False,False,False,,['OTHER']
1628,4a1b4b15,False,False,False,,['OTHER']
1629,ce22952a,False,False,False,,['OTHER']
1630,72e81bda,False,False,False,,['OTHER']
1631,0dd26d48,False,False,False,,['OTHER']
1632,cb51c67f,False,False,False,,['OTHER']
1633,979ce870,False,False,False,,['OTHER']
1634,6e49641f,False,False,False,,['OTHER']
1635,c66e492f,False,False,False,,['OTHER']
1636,0b9cc12f,False,False,False,,['OTHER']
1637,158cde14,False,False,False,,['OTHER']
1638,7f6f331e,False,False,False,,['OTHER']
1639,cea95849,False,False,False,,['OTHER']
1640,87c6aafa,False,False,False,,['OTHER']
1641,94e0a01d,False,False,False,,['OTHER']
1642,14cb0556,False,False,False,,['OTHER']
1643,7bd75ce0,False,False,False,,['OTHER']
1644,c6ba87f5,False,False,False,,['OTHER']
1645,dc1e8253,False,False,False,,['OTHER']
1646,861b63db,False,False,False,,['OTHER']
1647,ca5a94ba,False,False,False,,['OTHER']
1648,4f7dba21,False,False,False,,['OTHER']
1649,c552088a,False,False,False,,['OTHER']
1650,d7ce53a8,False,False,False,,['OTHER']
