INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
358,1072f41f,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
359,cbc6a3ef,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
360,48a3df25,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
361,0bb6a2e1,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
362,77520712,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
363,471ab426,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
364,a0766b97,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
365,73aaa8af,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
366,f88c3c7a,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
367,13f8c21e,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
368,d3310ef4,True,True,False,,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
369,d9d25d10,True,True,True,,[]
370,04d8f500,True,True,True,,[]
371,09a99ba3,True,True,True,,[]
372,97d8e673,True,True,True,,[]
373,7de23f76,True,True,True,,[]
374,9868f251,True,True,True,,[]
375,967ca568,True,True,True,,[]
376,d31bc3d8,True,True,True,,[]
377,8705320e,True,True,True,,[]
378,af32e232,True,True,True,,[]
379,2c1f5130,True,True,True,,[]
380,b9a2986f,True,True,True,,[]
381,fd07f5de,True,True,True,,[]
382,5f47a460,True,True,True,,[]
383,1321687c,True,True,True,,[]
384,20ef4375,True,True,True,,[]
385,a4bdfc6e,True,True,True,,[]
386,6515c9d4,True,True,True,,[]
387,7d60e282,True,True,True,,[]
388,19590ddd,True,True,True,,[]
389,020ce875,True,True,True,,[]
390,67a51677,True,True,True,,[]
391,15d31dc1,True,True,True,,[]
392,d43bc90a,True,True,True,,[]
393,d779bd69,True,True,True,,[]
394,f4e5b39a,True,True,True,,[]
395,5e3c2746,True,True,True,,[]
396,63dce326,True,True,True,,[]
397,1221d02e,True,False,True,MojoFailureException,[]
398,221b6a8f,True,False,True,MojoFailureException,[]
399,bbc93bbb,True,False,True,MojoFailureException,[]
400,840b3d6d,True,False,True,MojoFailureException,[]
401,9de7b660,True,False,True,MojoFailureException,[]
402,f490fa98,True,False,True,MojoFailureException,[]
403,1ed258a6,True,False,True,MojoFailureException,[]
404,3c9d4177,True,False,True,MojoFailureException,[]
405,0c41d1bb,True,False,True,MojoFailureException,[]
406,a8a2dbb8,True,False,True,MojoFailureException,[]
407,c5907be9,True,False,True,MojoFailureException,[]
408,5c4c1913,True,False,True,MojoFailureException,[]
409,c025cb5f,True,False,True,MojoFailureException,[]
410,4d891f10,True,False,True,MojoFailureException,[]
