INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
315,5d6fc111,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
316,04f7d6dc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
317,b07c7faa,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
318,fdd1437c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
319,d5ef8fb9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
320,97912261,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
321,5d3bfa27,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
322,ac06fb2f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
323,f2ff78e6,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
324,f4dd5875,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
325,c9d6407a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
326,46341887,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
327,343a075f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
328,1626a3ec,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
329,80807b34,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
330,e85c74b4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
331,1794cbbf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
332,c4690c48,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
333,27b9b283,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
334,a6d04de0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
335,8aa3d4d9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
336,5c46a63c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
337,ba54a036,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
338,12cb11ef,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
339,d661352c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
340,7dbfa28c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
341,466975eb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
342,6045f0ae,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
343,40eb821c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
344,bfd9953b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
345,079e6c04,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
346,ea187698,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
347,4b04d693,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
348,a7907e09,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
349,a52e142c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
350,df82aeac,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
351,2c1e2b29,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
352,94febc97,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
353,cee0c341,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
354,f2900222,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
355,fff5e965,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
356,95941245,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
357,e3039f14,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
358,a0f228ba,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
359,4d3ea7a1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
360,a757bab4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
361,a088d998,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
362,c6618625,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
363,12cc2f37,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
364,6a221b16,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
365,3fc2d8b1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
366,bec6b5ce,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
367,7525ab93,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
368,6bcb5546,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
369,47cf6e4c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
370,8b96bd5c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
371,437a74fb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
372,29f2dcda,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
373,0b431122,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
374,49db0e5e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
375,1ec8e2ca,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
376,ec13a0d5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
377,e6807291,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
378,badfb1b4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
379,375b0550,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
380,f2cd19e4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
381,473e8814,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
382,03d3ff37,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
383,ace7dc39,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
384,75da189a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
385,f1584d25,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
386,cc1559be,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
387,82a1fbe2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
388,8e0e28fe,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
389,d9ffd6e3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
390,2dafb519,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
391,3aa6ff70,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
392,a40f0276,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
393,177aca04,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
394,4ac18b1e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
395,54b7d684,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
396,b1bf687e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
397,9ab5ed15,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
398,992460d8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
399,de967230,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
400,ead083b9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
401,c227b29f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
402,edb6aaf8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
403,a33cc988,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
404,39fc8b9e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
405,8d9c1f38,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
406,b47fbb74,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
407,e7af2e1e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
408,91e3627e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
409,7b601d23,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
410,a0c76f6a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
411,470c87ae,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
412,7188d9c7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
413,c186b3bb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
414,f5c1fbd4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
415,da948845,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
416,f2b3a5da,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
417,923bbc7a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
418,85a310a3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
419,c1c8b5b5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
420,d7db08f5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
421,2d617c82,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
422,b8bb34b7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
423,ab870c8e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
424,109b4022,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
425,63d56d28,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
426,840d3f7e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
427,7537ee85,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
428,73f79da2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
429,f4174a2c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
430,599585b7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
431,6b24bd27,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
432,d48d9876,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
433,af58ec04,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
434,7a0439e4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
435,e7f34c73,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
436,c7bee104,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
437,017d006d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
438,b0a29665,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
439,ec7f3981,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
440,1ce194b7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
441,b3ef44d1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
442,63f843f7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
443,9d40af8f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
444,fe8768b3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
445,3c868e70,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
446,e13dfc48,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
447,92112063,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
448,c8397730,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
449,f9e4a6ca,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
450,9b0fbc72,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
451,86e51a85,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
452,51a27a4a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
453,3743acf1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
454,428c782b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
455,03be3ff0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
456,d7ea4b17,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
457,92b50f87,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
458,26ed4c2e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
459,9b1f56ed,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
460,381f2397,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
461,ba46179d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
462,6b39ddda,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
463,1ec620ae,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
464,a6d03075,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
465,d51d4191,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
466,b7e7ecdd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
467,b7f2b9ec,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
468,1023dfc8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
469,70b1690f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
470,40ad9e8b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
471,33893e8f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
472,7be4c07a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
473,ac61cbba,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
474,ac67160e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
475,cfbdeabc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
476,14829614,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
477,80d95960,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
478,090286dc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
479,f994b354,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
480,0fdc8e54,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
481,7c8f8e1c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
482,39c9dbb0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
483,7daeb808,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
484,07c3e991,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
485,b581085b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
486,68ee9f50,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
487,12fc1804,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
488,1b75b7e0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
489,b5e981c4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
490,58616e84,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
491,c5ec1a54,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
492,4e0c88fa,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
493,99dde7ac,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
494,85f92662,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
495,e62deaac,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
496,e6a542a2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
