INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1341,2d889b24,False,False,False,,['OTHER']
1342,8992dc17,False,False,False,,['OTHER']
1343,6ac34a22,False,False,False,,['OTHER']
1344,fd12cf3b,False,False,False,,['OTHER']
1345,ef393370,False,False,False,,['OTHER']
1346,e7e398f9,False,False,False,,['OTHER']
1347,3a399d5d,False,False,False,,['OTHER']
1348,e998184c,False,False,False,,['OTHER']
1349,f53eadf4,False,False,False,,['OTHER']
1350,844a2a0d,False,False,False,,['OTHER']
1351,b370318c,False,False,False,,['OTHER']
1352,bfdd7531,False,False,False,,['OTHER']
1353,c3e3099d,False,False,False,,['OTHER']
1354,af09dae6,False,False,False,,['OTHER']
1355,69f88762,False,False,False,,['OTHER']
1356,08cbc8f4,False,False,False,,['OTHER']
1357,29a0b9e0,False,False,False,,['OTHER']
1358,4e3f6a12,False,False,False,,['OTHER']
1359,151fb97f,False,False,False,,['OTHER']
1360,3d355662,False,False,False,,['OTHER']
1361,4f2a5bb6,False,False,False,,['OTHER']
1362,200b2017,False,False,False,,['OTHER']
1363,9161da07,False,False,False,,['OTHER']
1364,d214f601,False,False,False,,['OTHER']
1365,d38614e5,False,False,False,,['OTHER']
1366,91b3ef6e,False,False,False,,['OTHER']
1367,29ee17eb,False,False,False,,['OTHER']
1368,69309470,False,False,False,,['OTHER']
1369,5a1eb803,False,False,False,,['OTHER']
1370,9ebdb94b,False,False,False,,['OTHER']
1371,6c16bd46,False,False,False,,['OTHER']
1372,f23bdecd,False,False,False,,['OTHER']
1373,966b41cd,False,False,False,,['OTHER']
1374,b62d9848,False,False,False,,['OTHER']
1375,93e9d64c,False,False,False,,['OTHER']
1376,21ace210,False,False,False,,['OTHER']
1377,a8eaceb5,False,False,False,,['OTHER']
1378,4adf1223,False,False,False,,['OTHER']
1379,35a01ca7,False,False,False,,['OTHER']
1380,452b3d15,False,False,False,,['OTHER']
1381,f49c2514,False,False,False,,['OTHER']
1382,0c299e01,False,False,False,,['OTHER']
1383,fcfbd01e,False,False,False,,['OTHER']
1384,faa10850,False,False,False,,['OTHER']
1385,895c28c5,False,False,False,,['OTHER']
1386,8c93dde4,False,False,False,,['OTHER']
1387,1ae47b62,False,False,False,,['OTHER']
1388,30e90f6b,False,False,False,,['OTHER']
1389,ed875e71,False,False,False,,['OTHER']
1390,f59405fc,False,False,False,,['OTHER']
1391,e7cb0790,False,False,False,,['OTHER']
1392,1c14eae9,False,False,False,,['OTHER']
1393,2cb231d7,False,False,False,,['OTHER']
1394,cb51f49d,False,False,False,,['OTHER']
1395,a421f16f,False,False,False,,['OTHER']
1396,aa092e22,False,False,False,,['OTHER']
1397,3086d79c,False,False,False,,['OTHER']
1398,66e959e0,False,False,False,,['OTHER']
1399,910e2cf3,False,False,False,,['OTHER']
1400,1786232c,False,False,False,,['OTHER']
1401,a558fbee,False,False,False,,['OTHER']
1402,37c0ebbd,False,False,False,,['OTHER']
1403,13370442,False,False,False,,['OTHER']
1404,f8c1117c,False,False,False,,['OTHER']
1405,72aa7533,False,False,False,,['OTHER']
1406,27ef8eb6,False,False,False,,['OTHER']
1407,10d77f38,False,False,False,,['OTHER']
1408,cb3cecd8,False,False,False,,['OTHER']
1409,0b04da7e,False,False,False,,['OTHER']
1410,1b5226f8,False,False,False,,['OTHER']
1411,ddd9bf52,False,False,False,,['OTHER']
1412,3f6bf6e1,False,False,False,,['OTHER']
1413,c3f8c48c,False,False,False,,['OTHER']
1414,5d8cf392,False,False,False,,['OTHER']
1415,4a240781,False,False,False,,['OTHER']
1416,6df3ffb3,False,False,False,,['OTHER']
1417,631436cd,False,False,False,,['OTHER']
1418,3f82ddc5,False,False,False,,['OTHER']
1419,8a3177ae,False,False,False,,['OTHER']
1420,467a823d,False,False,False,,['OTHER']
1421,34a972e9,False,False,False,,['OTHER']
1422,31f6790d,False,False,False,,['OTHER']
1423,f4b7d255,False,False,False,,['OTHER']
1424,513929fb,False,False,False,,['OTHER']
1425,f2426167,False,False,False,,['OTHER']
1426,0f2e0b3e,False,False,False,,['OTHER']
1427,41a2ed8d,False,False,False,,['OTHER']
1428,a116fd1e,False,False,False,,['OTHER']
1429,acdff92f,False,False,False,,['OTHER']
1430,e0ff4468,False,False,False,,['OTHER']
1431,96d3a8eb,False,False,False,,['OTHER']
1432,0c9f75eb,False,False,False,,['OTHER']
1433,2df77b67,False,False,False,,['OTHER']
1434,fea853e7,False,False,False,,['OTHER']
1435,a7e3e867,False,False,False,,['OTHER']
1436,d0a31f7a,False,False,False,,['OTHER']
1437,3023ce37,False,False,False,,['OTHER']
1438,11c47392,False,False,False,,['OTHER']
1439,2e940f7a,False,False,False,,['OTHER']
1440,478e19c4,False,False,False,,['OTHER']
1441,d1f19913,False,False,False,,['OTHER']
1442,13099a12,False,False,False,,['OTHER']
1443,90d72f30,False,False,False,,['OTHER']
1444,3f04dc72,False,False,False,,['OTHER']
1445,23ceef51,False,False,False,,['OTHER']
1446,1682a89a,False,False,False,,['OTHER']
1447,431f0e1c,False,False,False,,['OTHER']
1448,144201e0,False,False,False,,['OTHER']
1449,f161995c,False,False,False,,['OTHER']
1450,f2238ead,False,False,False,,['OTHER']
1451,ba30e91f,False,False,False,,['OTHER']
1452,7f416995,False,False,False,,['OTHER']
1453,05627acb,False,False,False,,['OTHER']
1454,acdc00f2,False,False,False,,['OTHER']
1455,be60caba,False,False,False,,['OTHER']
1456,0bc3c25c,False,False,False,,['OTHER']
1457,b2778c8f,False,False,False,,['OTHER']
1458,bf06ccac,False,False,False,,['OTHER']
1459,d7373db6,False,False,False,,['OTHER']
1460,08c3d57e,False,False,False,,['OTHER']
1461,71718ec1,False,False,False,,['OTHER']
1462,34a350c8,False,False,False,,['OTHER']
1463,bda91d49,False,False,False,,['OTHER']
1464,e7db6ad2,False,False,False,,['OTHER']
1465,8dd9552c,False,False,False,,['OTHER']
1466,c0261d76,False,False,False,,['OTHER']
1467,2a72a2e4,False,False,False,,['OTHER']
1468,db292bf0,False,False,False,,['OTHER']
1469,62fa816b,False,False,False,,['OTHER']
1470,815290f7,False,False,False,,['OTHER']
1471,2b015552,False,False,False,,['OTHER']
1472,abc1831e,False,False,False,,['OTHER']
1473,eb0f28e6,False,False,False,,['OTHER']
1474,99b983c0,False,False,False,,['OTHER']
1475,1745364f,False,False,False,,['OTHER']
1476,1cbdeab1,False,False,False,,['OTHER']
1477,7bcc8f1c,False,False,False,,['OTHER']
1478,7a4a9246,False,False,False,,['OTHER']
1479,2dabad6c,False,False,False,,['OTHER']
1480,86c58df5,False,False,False,,['OTHER']
1481,f8454c9c,False,False,False,,['OTHER']
1482,27ce6c49,False,False,False,,['OTHER']
1483,c2ade24c,False,False,False,,['OTHER']
1484,09a2843e,False,False,False,,['OTHER']
1485,c22e55ae,False,False,False,,['OTHER']
1486,f52d1b8f,False,False,False,,['OTHER']
1487,2cc27c80,False,False,False,,['OTHER']
1488,902d8afb,False,False,False,,['OTHER']
1489,7f7d5459,False,False,False,,['OTHER']
1490,e6222ebf,False,False,False,,['OTHER']
1491,c36bb752,False,False,False,,['OTHER']
1492,c5ca3ea6,False,False,False,,['OTHER']
1493,688f5508,False,False,False,,['OTHER']
1494,88695ab8,False,False,False,,['OTHER']
1495,78704a8d,False,False,False,,['OTHER']
1496,932a6566,False,False,False,,['OTHER']
1497,2413b48b,False,False,False,,['OTHER']
1498,331f3f14,False,False,False,,['OTHER']
1499,2f3de259,False,False,False,,['OTHER']
1500,f59ce8ee,False,False,False,,['OTHER']
1501,e0ee3534,False,False,False,,['OTHER']
1502,0126a98e,False,False,False,,['OTHER']
1503,25344009,False,False,False,,['OTHER']
1504,a7c73595,False,False,False,,['OTHER']
1505,4e6dcb90,False,False,False,,['OTHER']
1506,e71cefde,False,False,False,,['OTHER']
1507,72392fdd,False,False,False,,['OTHER']
1508,be326fcb,False,False,False,,['OTHER']
1509,6b80a4a3,False,False,False,,['OTHER']
1510,28f14327,False,False,False,,['OTHER']
1511,655d5f47,False,False,False,,['OTHER']
1512,545665fa,False,False,False,,['OTHER']
1513,b260778b,False,False,False,,['OTHER']
1514,e84d0458,False,False,False,,['OTHER']
1515,6ece2ec2,False,False,False,,['OTHER']
1516,b6c96eaa,False,False,False,,['OTHER']
1517,7549d0db,False,False,False,,['OTHER']
1518,e67d501b,False,False,False,,['OTHER']
1519,c593d4f5,False,False,False,,['OTHER']
1520,1ed81001,False,False,False,,['OTHER']
1521,68616e37,False,False,False,,['OTHER']
1522,b2ed4e0c,False,False,False,,['OTHER']
1523,313b4e09,False,False,False,,['OTHER']
1524,0ae1ac84,False,False,False,,['OTHER']
1525,760487d4,False,False,False,,['OTHER']
1526,56827ec1,False,False,False,,['OTHER']
1527,344354d9,False,False,False,,['OTHER']
1528,32bcf50f,False,False,False,,['OTHER']
1529,9ec6e3af,False,False,False,,['OTHER']
1530,8fdd870a,False,False,False,,['OTHER']
1531,94a3cd1f,False,False,False,,['OTHER']
1532,ed4b30ca,False,False,False,,['OTHER']
1533,d82c171d,False,False,False,,['OTHER']
1534,9fc835b3,False,False,False,,['OTHER']
1535,6e3d9c3e,False,False,False,,['OTHER']
1536,56a7894d,False,False,False,,['OTHER']
1537,0be581e9,False,False,False,,['OTHER']
1538,5a22dee7,False,False,False,,['OTHER']
1539,b8a904b9,False,False,False,,['OTHER']
1540,b95275a6,False,False,False,,['OTHER']
1541,f437040c,False,False,False,,['OTHER']
1542,42664817,False,False,False,,['OTHER']
1543,09efbce4,False,False,False,,['OTHER']
1544,896e0cac,False,False,False,,['OTHER']
1545,833b8e33,False,False,False,,['OTHER']
1546,545dbf8b,False,False,False,,['OTHER']
1547,8c6d079f,False,False,False,,['OTHER']
1548,7da884b1,False,False,False,,['OTHER']
1549,2392336d,False,False,False,,['OTHER']
1550,3facabc9,False,False,False,,['OTHER']
1551,9f70096a,False,False,False,,['OTHER']
1552,88c3c907,False,False,False,,['OTHER']
1553,88f251c3,False,False,False,,['OTHER']
1554,db7cbda4,False,False,False,,['OTHER']
1555,00357835,False,False,False,,['OTHER']
1556,7fcd43bf,False,False,False,,['OTHER']
1557,1074509b,False,False,False,,['OTHER']
1558,8bfa821f,False,False,False,,['OTHER']
1559,c26eb408,False,False,False,,['OTHER']
1560,31fc4ad5,False,False,False,,['OTHER']
1561,c4e7b9b3,False,False,False,,['OTHER']
1562,d9ad743d,False,False,False,,['OTHER']
1563,5e23e318,False,False,False,,['OTHER']
1564,e6acdd0c,False,False,False,,['OTHER']
1565,b1d7352a,False,False,False,,['OTHER']
1566,f05f7567,False,False,False,,['OTHER']
1567,e16fd62b,False,False,False,,['OTHER']
1568,a3ba5e76,False,False,False,,['OTHER']
1569,5bdbaa56,False,False,False,,['OTHER']
1570,d1f70d59,False,False,False,,['OTHER']
1571,e5d1c007,False,False,False,,['OTHER']
1572,feb8cb2e,False,False,False,,['OTHER']
1573,686c6432,False,False,False,,['OTHER']
1574,24dfe978,False,False,False,,['OTHER']
1575,7bac9600,False,False,False,,['OTHER']
1576,eca12d4c,False,False,False,,['OTHER']
1577,f985d410,False,False,False,,['OTHER']
1578,ed50e083,False,False,False,,['OTHER']
1579,0a9eba6a,False,False,False,,['OTHER']
1580,700d75e6,False,False,False,,['OTHER']
1581,e2803c5c,False,False,False,,['OTHER']
1582,f8b613bb,False,False,False,,['OTHER']
1583,6decb784,False,False,False,,['OTHER']
1584,dc392095,False,False,False,,['OTHER']
1585,23a42bb6,False,False,False,,['OTHER']
1586,78c5d78c,False,False,False,,['OTHER']
1587,cf0060c6,False,False,False,,['OTHER']
1588,b09b22d9,False,False,False,,['OTHER']
1589,a4918455,False,False,False,,['OTHER']
1590,942de314,False,False,False,,['OTHER']
1591,605c0ba4,False,False,False,,['OTHER']
1592,9cc750cb,False,False,False,,['OTHER']
1593,b42be9c6,False,False,False,,['OTHER']
1594,f06e917d,False,False,False,,['OTHER']
1595,7c3e25f5,False,False,False,,['OTHER']
1596,8b1066ed,False,False,False,,['OTHER']
1597,8b727a6b,False,False,False,,['OTHER']
1598,e12dad67,False,False,False,,['OTHER']
1599,6664fe3b,False,False,False,,['OTHER']
1600,640f0f1d,False,False,False,,['OTHER']
1601,22c30f66,False,False,False,,['OTHER']
1602,01ca8d15,False,False,False,,['OTHER']
1603,6e205a9f,False,False,False,,['OTHER']
1604,ca3b8f5b,False,False,False,,['OTHER']
1605,02fa82ba,False,False,False,,['OTHER']
1606,12cb5a8b,False,False,False,,['OTHER']
1607,b2f5dca6,False,False,False,,['OTHER']
1608,8597ae93,False,False,False,,['OTHER']
1609,cd7bbee3,False,False,False,,['OTHER']
1610,0abfb59f,False,False,False,,['OTHER']
1611,1eb564ae,False,False,False,,['OTHER']
1612,5c6fbcb0,False,False,False,,['OTHER']
1613,d2cc0a7c,False,False,False,,['OTHER']
1614,3c3d453d,False,False,False,,['OTHER']
1615,eb9a2743,False,False,False,,['OTHER']
1616,aa99df67,False,False,False,,['OTHER']
1617,1c3f49e8,False,False,False,,['OTHER']
1618,ef592c0c,False,False,False,,['OTHER']
1619,721d0a3e,False,False,False,,['OTHER']
1620,3ffd25a3,False,False,False,,['OTHER']
1621,743be845,False,False,False,,['OTHER']
1622,94b13ae9,False,False,False,,['OTHER']
1623,72f27595,False,False,False,,['OTHER']
1624,f77c0de9,False,False,False,,['OTHER']
1625,d663d670,False,False,False,,['OTHER']
1626,29fe6297,False,False,False,,['OTHER']
1627,2041c7d7,False,False,False,,['OTHER']
1628,e2685219,False,False,False,,['OTHER']
1629,6e91a205,False,False,False,,['OTHER']
1630,596abef1,False,False,False,,['OTHER']
1631,3b2ef7cd,False,False,False,,['OTHER']
1632,ab6d9868,False,False,False,,['OTHER']
1633,8586df89,False,False,False,,['OTHER']
1634,9de97954,False,False,False,,['OTHER']
1635,280a0f16,False,False,False,,['OTHER']
1636,2225d8dc,False,False,False,,['OTHER']
1637,52806cd7,False,False,False,,['OTHER']
1638,db51a578,False,False,False,,['OTHER']
1639,4e474a26,False,False,False,,['OTHER']
1640,86b899fc,False,False,False,,['OTHER']
1641,4fb392d3,False,False,False,,['OTHER']
1642,29df99d6,False,False,False,,['OTHER']
1643,71140281,False,False,False,,['OTHER']
1644,25e8f8e5,False,False,False,,['OTHER']
1645,168a3f49,False,False,False,,['OTHER']
1646,0366a590,False,False,False,,['OTHER']
1647,52020d9a,False,False,False,,['OTHER']
1648,bea2d0a6,False,False,False,,['OTHER']
1649,d6593c35,False,False,False,,['OTHER']
1650,6bdb597e,False,False,False,,['OTHER']
1651,1c0a937e,False,False,False,,['OTHER']
1652,61dcbe12,False,False,False,,['OTHER']
1653,d27f86c1,False,False,False,,['OTHER']
1654,023a1897,False,False,False,,['OTHER']
1655,dfce3eb8,False,False,False,,['OTHER']
1656,f2488b57,False,False,False,,['OTHER']
1657,04a17b7c,False,False,False,,['OTHER']
1658,b8e17518,False,False,False,,['OTHER']
1659,9f5fc77e,False,False,False,,['OTHER']
1660,c9c8ec6c,False,False,False,,['OTHER']
1661,62b3fb44,False,False,False,,['OTHER']
1662,76ad7663,False,False,False,,['OTHER']
1663,e934f426,False,False,False,,['OTHER']
1664,161e6689,False,False,False,,['OTHER']
1665,e2fe7294,False,False,False,,['OTHER']
1666,0885d043,False,False,False,,['OTHER']
1667,ceee278a,False,False,False,,['OTHER']
1668,46bad32c,False,False,False,,['OTHER']
1669,29d1b533,False,False,False,,['OTHER']
1670,f2026144,False,False,False,,['OTHER']
1671,ab7754f2,False,False,False,,['OTHER']
1672,4469a1f1,False,False,False,,['OTHER']
1673,1e61e8c9,False,False,False,,['OTHER']
1674,e95475ca,False,False,False,,['OTHER']
1675,88df08dd,False,False,False,,['OTHER']
1676,b9fefc6c,False,False,False,,['OTHER']
1677,984d4b8d,False,False,False,,['OTHER']
1678,521f3cc8,False,False,False,,['OTHER']
1679,9c0c26e9,False,False,False,,['OTHER']
1680,045244e2,False,False,False,,['OTHER']
1681,23976d57,False,False,False,,['OTHER']
1682,8c6f3b47,False,False,False,,['OTHER']
1683,895970ee,False,False,False,,['OTHER']
1684,f0e1d50d,False,False,False,,['OTHER']
1685,576a6730,False,False,False,,['OTHER']
1686,90c67dbb,False,False,False,,['OTHER']
1687,859e8ecf,False,False,False,,['OTHER']
1688,9c1e27a3,False,False,False,,['OTHER']
1689,eef057a3,False,False,False,,['OTHER']
1690,ff882fff,False,False,False,,['OTHER']
1691,9153192d,False,False,False,,['OTHER']
1692,c9e6d14a,False,False,False,,['OTHER']
1693,cde4ef2b,False,False,False,,['OTHER']
1694,b304e9f0,False,False,False,,['OTHER']
1695,c53a94c2,False,False,False,,['OTHER']
1696,d073b49b,False,False,False,,['OTHER']
1697,ee8cf115,False,False,False,,['OTHER']
1698,05a8671d,False,False,False,,['OTHER']
1699,39b20a96,False,False,False,,['OTHER']
1700,c67e541f,False,False,False,,['OTHER']
1701,47174d71,False,False,False,,['OTHER']
1702,a28902b5,False,False,False,,['OTHER']
1703,7b3a9fb4,False,False,False,,['OTHER']
1704,d5598720,False,False,False,,['OTHER']
1705,fd2d4df4,False,False,False,,['OTHER']
1706,52697679,False,False,False,,['OTHER']
1707,6be1cf85,False,False,False,,['OTHER']
1708,2d84f69e,False,False,False,,['OTHER']
1709,edfbcd9e,False,False,False,,['OTHER']
1710,b26756a0,False,False,False,,['OTHER']
1711,354fc371,False,False,False,,['OTHER']
1712,76f1b59c,False,False,False,,['OTHER']
1713,9fcbc3da,False,False,False,,['OTHER']
1714,f9cab5ef,False,False,False,,['OTHER']
1715,a8876b82,False,False,False,,['OTHER']
1716,ea1bd5c8,False,False,False,,['OTHER']
1717,311225c2,False,False,False,,['OTHER']
1718,ae916820,False,False,False,,['OTHER']
1719,1e85620a,False,False,False,,['OTHER']
1720,1e912cea,False,False,False,,['OTHER']
1721,624d69ff,False,False,False,,['OTHER']
1722,4e6f6966,False,False,False,,['OTHER']
1723,de681480,False,False,False,,['OTHER']
1724,5f9cffba,False,False,False,,['OTHER']
1725,890f067b,False,False,False,,['OTHER']
1726,97f1b84e,False,False,False,,['OTHER']
1727,fc78bdfa,False,False,False,,['OTHER']
1728,1d4e1c97,False,False,False,,['OTHER']
1729,48d7ca23,False,False,False,,['OTHER']
1730,adac6da1,False,False,False,,['OTHER']
1731,c895304c,False,False,False,,['OTHER']
1732,5947bdfd,False,False,False,,['OTHER']
1733,56144c87,False,False,False,,['OTHER']
1734,dedd1100,False,False,False,,['OTHER']
1735,a2bbbc29,False,False,False,,['OTHER']
1736,13a53c73,False,False,False,,['OTHER']
1737,c9c1e572,False,False,False,,['OTHER']
1738,47042e38,False,False,False,,['OTHER']
1739,29e8c4db,False,False,False,,['OTHER']
1740,8a25496f,False,False,False,,['OTHER']
1741,3c04a4d4,False,False,False,,['OTHER']
1742,0808b58b,False,False,False,,['OTHER']
1743,4acf51b2,False,False,False,,['OTHER']
1744,ab50a230,False,False,False,,['OTHER']
1745,8225e85d,False,False,False,,['OTHER']
1746,93543bbc,False,False,False,,['OTHER']
1747,ef93f775,False,False,False,,['OTHER']
1748,83415de7,False,False,False,,['OTHER']
1749,6fe00c00,False,False,False,,['OTHER']
1750,44c5d183,False,False,False,,['OTHER']
1751,482bbbde,False,False,False,,['OTHER']
1752,9ef4ade5,False,False,False,,['OTHER']
1753,29e13426,False,False,False,,['OTHER']
1754,dc4b995b,False,False,False,,['OTHER']
1755,b495197f,False,False,False,,['OTHER']
1756,06216b2e,False,False,False,,['OTHER']
1757,4672eb2e,False,False,False,,['OTHER']
1758,61e418a0,False,False,False,,['OTHER']
1759,babb4c8f,False,False,False,,['OTHER']
1760,12f031b3,False,False,False,,['OTHER']
1761,998bf224,False,False,False,,['OTHER']
1762,64e921b7,False,False,False,,['OTHER']
1763,ce7d9a85,False,False,False,,['OTHER']
1764,12d99848,False,False,False,,['OTHER']
1765,01e0febb,False,False,False,,['OTHER']
1766,ad9a4f0a,False,False,False,,['OTHER']
1767,0765df18,False,False,False,,['OTHER']
1768,2832e2bb,False,False,False,,['OTHER']
1769,c41303bb,False,False,False,,['OTHER']
1770,7214a354,False,False,False,,['OTHER']
1771,a7fc95f4,False,False,False,,['OTHER']
1772,44aacb58,False,False,False,,['OTHER']
1773,d00fef2d,False,False,False,,['OTHER']
1774,c839a253,False,False,False,,['OTHER']
1775,34172b05,False,False,False,,['OTHER']
1776,fbe1090a,False,False,False,,['OTHER']
1777,a5671ef4,False,False,False,,['OTHER']
1778,e41ce10c,False,False,False,,['OTHER']
1779,0cf88f50,False,False,False,,['OTHER']
1780,c47d00be,False,False,False,,['OTHER']
1781,7f2d20ad,False,False,False,,['OTHER']
1782,030f52af,False,False,False,,['OTHER']
1783,7d0070ea,False,False,False,,['OTHER']
1784,b581e984,False,False,False,,['OTHER']
1785,a6384736,False,False,False,,['OTHER']
1786,03470ca1,False,False,False,,['OTHER']
1787,9a3498ba,False,False,False,,['OTHER']
1788,77bb998e,False,False,False,,['OTHER']
1789,612ef468,False,False,False,,['OTHER']
1790,830d22d2,False,False,False,,['OTHER']
1791,58062541,False,False,False,,['OTHER']
1792,f63698c4,False,False,False,,['OTHER']
1793,55b93ef4,False,False,False,,['OTHER']
1794,f8b93ea9,False,False,False,,['OTHER']
1795,26f0bb73,False,False,False,,['OTHER']
1796,1402703f,False,False,False,,['OTHER']
1797,929793cc,False,False,False,,['OTHER']
1798,6d1d6bee,False,False,False,,['OTHER']
1799,3e3ff36a,False,False,False,,['OTHER']
1800,c51ead0e,False,False,False,,['OTHER']
1801,51fae36c,False,False,False,,['OTHER']
1802,0a84af3b,False,False,False,,['OTHER']
1803,c42a369e,False,False,False,,['OTHER']
1804,90a0cc2b,False,False,False,,['OTHER']
1805,f8e6b7e2,False,False,False,,['OTHER']
1806,e5b54501,False,False,False,,['OTHER']
1807,e314a26f,False,False,False,,['OTHER']
1808,b81d4766,False,False,False,,['OTHER']
1809,c84c5389,False,False,False,,['OTHER']
1810,fbce8e48,False,False,False,,['OTHER']
1811,2c21dc0c,False,False,False,,['OTHER']
1812,350657a7,False,False,False,,['OTHER']
1813,f3928357,False,False,False,,['OTHER']
1814,bbefe81a,False,False,False,,['OTHER']
1815,0577cba0,False,False,False,,['OTHER']
1816,972e8c61,False,False,False,,['OTHER']
1817,4fd00be9,False,False,False,,['OTHER']
1818,b66054d8,False,False,False,,['OTHER']
1819,79f8eb68,False,False,False,,['OTHER']
1820,e10dec74,False,False,False,,['OTHER']
1821,25365da1,False,False,False,,['OTHER']
1822,926fe223,False,False,False,,['OTHER']
1823,54e00c76,False,False,False,,['OTHER']
1824,04dca729,False,False,False,,['OTHER']
1825,dfc67a9b,False,False,False,,['OTHER']
1826,bcbc9036,False,False,False,,['OTHER']
1827,ef7c0af9,False,False,False,,['OTHER']
1828,5d940e6b,False,False,False,,['OTHER']
1829,bc7343c5,False,False,False,,['OTHER']
1830,ac504181,False,False,False,,['OTHER']
1831,b43a8027,False,False,False,,['OTHER']
1832,a0345f18,False,False,False,,['OTHER']
1833,2e5fe1a1,False,False,False,,['OTHER']
1834,7c53b424,False,False,False,,['OTHER']
1835,9fa03a51,False,False,False,,['OTHER']
1836,0a33f1ca,False,False,False,,['OTHER']
1837,2b397523,False,False,False,,['OTHER']
1838,31251317,False,False,False,,['OTHER']
1839,635fca56,False,False,False,,['OTHER']
1840,46948017,False,False,False,,['OTHER']
1841,0afcb56e,False,False,False,,['OTHER']
1842,6a27dcb0,False,False,False,,['OTHER']
1843,c4024a6d,False,False,False,,['OTHER']
1844,f9cd18bb,False,False,False,,['OTHER']
1845,53fad6ba,False,False,False,,['OTHER']
1846,b0337bd7,False,False,False,,['OTHER']
1847,96bcf1d1,False,False,False,,['OTHER']
1848,f056635a,False,False,False,,['OTHER']
1849,1da6830b,False,False,False,,['OTHER']
1850,e6df783a,False,False,False,,['OTHER']
1851,ee102616,False,False,False,,['OTHER']
1852,33640391,False,False,False,,['OTHER']
1853,1a21841e,False,False,False,,['OTHER']
1854,ac925637,False,False,False,,['OTHER']
1855,0b19bb6a,False,False,False,,['OTHER']
1856,e186aa28,False,False,False,,['OTHER']
1857,7ff0cdff,False,False,False,,['OTHER']
1858,8c4c126c,False,False,False,,['OTHER']
1859,c48672a0,False,False,False,,['OTHER']
1860,688fe719,False,False,False,,['OTHER']
1861,7302e5d0,False,False,False,,['OTHER']
1862,17bcd4bd,False,False,False,,['OTHER']
1863,5d44d300,False,False,False,,['OTHER']
1864,fec0fc3e,False,False,False,,['OTHER']
1865,6bfae841,False,False,False,,['OTHER']
1866,9056b5d9,False,False,False,,['OTHER']
1867,7577476f,False,False,False,,['OTHER']
1868,08595a72,False,False,False,,['OTHER']
1869,bd395882,False,False,False,,['OTHER']
1870,2bd8a5c8,False,False,False,,['OTHER']
1871,869e9161,False,False,False,,['OTHER']
1872,77acbc39,False,False,False,,['OTHER']
1873,af45f10c,False,False,False,,['OTHER']
1874,5e7dcbbf,False,False,False,,['OTHER']
1875,49473bf9,False,False,False,,['OTHER']
1876,097b7759,False,False,False,,['OTHER']
1877,a032217e,False,False,False,,['OTHER']
1878,3a278af5,False,False,False,,['OTHER']
1879,24087eb2,False,False,False,,['OTHER']
1880,3ca6c2b5,False,False,False,,['OTHER']
1881,771c5cb0,False,False,False,,['OTHER']
1882,a4c75635,False,False,False,,['OTHER']
1883,4e36d88c,False,False,False,,['OTHER']
1884,461f55bc,False,False,False,,['OTHER']
1885,d4c80850,False,False,False,,['OTHER']
1886,9bbfc1cd,False,False,False,,['OTHER']
1887,57d9bca8,False,False,False,,['OTHER']
1888,e35ba59f,False,False,False,,['OTHER']
1889,2556d94c,False,False,False,,['OTHER']
1890,3e682495,False,False,False,,['OTHER']
1891,c972fb80,False,False,False,,['OTHER']
1892,4e97c062,False,False,False,,['OTHER']
1893,504f8941,False,False,False,,['OTHER']
1894,475af427,False,False,False,,['OTHER']
1895,3c099b12,False,False,False,,['OTHER']
1896,37b374ef,False,False,False,,['OTHER']
1897,a899ea2d,False,False,False,,['OTHER']
1898,a418d58e,False,False,False,,['OTHER']
1899,4c06dfd6,False,False,False,,['OTHER']
1900,88f1134a,False,False,False,,['OTHER']
1901,b43b4b85,False,False,False,,['OTHER']
1902,21b809bb,False,False,False,,['OTHER']
1903,c2568d79,False,False,False,,['OTHER']
1904,495c5c92,False,False,False,,['OTHER']
1905,20b86a26,False,False,False,,['OTHER']
1906,dcbde96d,False,False,False,,['OTHER']
1907,8f4b24a0,False,False,False,,['OTHER']
1908,a21428ac,False,False,False,,['OTHER']
1909,af18dbb2,False,False,False,,['OTHER']
1910,a9a93d3a,False,False,False,,['OTHER']
1911,9d50b52e,False,False,False,,['OTHER']
1912,8d834832,False,False,False,,['OTHER']
1913,cd823849,False,False,False,,['OTHER']
1914,82a56626,False,False,False,,['OTHER']
1915,7dd8430d,False,False,False,,['OTHER']
1916,a2dba77c,False,False,False,,['OTHER']
1917,f3ea5f54,False,False,False,,['OTHER']
1918,ae78713a,False,False,False,,['OTHER']
1919,6c6206eb,False,False,False,,['OTHER']
1920,72fef555,False,False,False,,['OTHER']
1921,46b05485,False,False,False,,['OTHER']
1922,c61b0408,False,False,False,,['OTHER']
1923,30b0259e,False,False,False,,['OTHER']
1924,cae243c7,False,False,False,,['OTHER']
1925,775e9f53,False,False,False,,['OTHER']
1926,9ff5080a,False,False,False,,['OTHER']
1927,95c64a92,False,False,False,,['OTHER']
1928,97e3b9f3,False,False,False,,['OTHER']
1929,b403d3e7,False,False,False,,['OTHER']
1930,79872eb7,False,False,False,,['OTHER']
1931,798c3f8c,False,False,False,,['OTHER']
1932,67e4b3a3,False,False,False,,['OTHER']
