INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
614,5741f754,False,False,False,,['OTHER']
615,ce4117c7,False,False,False,,['OTHER']
616,d60f56ef,False,False,False,,['OTHER']
617,6fd3bf92,False,False,False,,['OTHER']
618,bcbcf691,False,False,False,,['OTHER']
619,e5d48977,False,False,False,,['OTHER']
620,af5377c4,False,False,False,,['OTHER']
621,f0e90e70,False,False,False,,['OTHER']
622,1b5a515c,False,False,False,,['OTHER']
623,b116d54f,False,False,False,,['OTHER']
624,381458a7,False,False,False,,['OTHER']
625,b134a384,False,False,False,,['OTHER']
626,78e9e8f7,False,False,False,,['OTHER']
627,2b60d764,False,False,False,,['OTHER']
628,78953b8e,False,False,False,,['OTHER']
629,c86503b9,False,False,False,,['OTHER']
630,8b8ba8a3,False,False,False,,['OTHER']
631,3a8c0afc,False,False,False,,['OTHER']
632,9beb4216,False,False,False,,['OTHER']
633,faea6b9d,False,False,False,,['OTHER']
634,2683b6a3,False,False,False,,['OTHER']
635,010ee8dd,False,False,False,,['OTHER']
636,1f8af12b,False,False,False,,['OTHER']
637,d236cc9f,False,False,False,,['OTHER']
638,9563de13,False,False,False,,['OTHER']
639,dd18ce69,False,False,False,,['OTHER']
640,ca26564b,False,False,False,,['OTHER']
641,efa35fe5,False,False,False,,['OTHER']
642,ef80b53e,False,False,False,,['OTHER']
643,c6c9c7f7,False,False,False,,['OTHER']
644,0acbf6de,False,False,False,,['OTHER']
645,f3707447,False,False,False,,['OTHER']
646,685b269f,False,False,False,,['OTHER']
647,c8f9d3f4,False,False,False,,['OTHER']
648,09ee870f,False,False,False,,['OTHER']
649,e9268182,False,False,False,,['OTHER']
650,65a59ad9,False,False,False,,['OTHER']
651,97183c32,False,False,False,,['OTHER']
652,777f01d7,False,False,False,,['OTHER']
653,30003f70,False,False,False,,['OTHER']
654,09cdf0ee,False,False,False,,['OTHER']
655,8678d34b,False,False,False,,['OTHER']
656,f8bc69bf,False,False,False,,['OTHER']
657,386f2150,False,False,False,,['OTHER']
658,9f949937,False,False,False,,['OTHER']
659,71359328,False,False,False,,['OTHER']
660,8d3e2c20,False,False,False,,['OTHER']
661,afd3504d,False,False,False,,['OTHER']
662,50460e57,False,False,False,,['OTHER']
663,0b8f7090,False,False,False,,['OTHER']
664,90c6ed91,False,False,False,,['OTHER']
665,41561293,False,False,False,,['OTHER']
666,27f8e732,False,False,False,,['OTHER']
667,6342dfb3,False,False,False,,['OTHER']
668,1bdf89be,False,False,False,,['OTHER']
669,875a94d2,False,False,False,,['OTHER']
670,3631208f,False,False,False,,['OTHER']
671,67927ae7,False,False,False,,['OTHER']
672,9352980e,False,False,False,,['OTHER']
673,20f88acc,False,False,False,,['OTHER']
674,30ed3c27,False,False,False,,['OTHER']
675,6382cf58,False,False,False,,['OTHER']
676,1df703b4,False,False,False,,['OTHER']
677,2a68406c,False,False,False,,['OTHER']
678,5f95073b,False,False,False,,['OTHER']
679,b46310ac,False,False,False,,['OTHER']
680,c6099e18,False,False,False,,['OTHER']
681,62400d88,False,False,False,,['OTHER']
682,2b7a8689,False,False,False,,['OTHER']
683,1b18d3d4,False,False,False,,['OTHER']
684,80315ff7,False,False,False,,['OTHER']
685,98da10ff,False,False,False,,['OTHER']
686,bb33e913,False,False,False,,['OTHER']
687,f5b54e28,False,False,False,,['OTHER']
688,539da2d7,False,False,False,,['OTHER']
689,7750a86c,False,False,False,,['OTHER']
690,49065c9a,False,False,False,,['OTHER']
691,b0fefd85,False,False,False,,['OTHER']
692,9bf89389,False,False,False,,['OTHER']
693,5a3330e6,False,False,False,,['OTHER']
694,41d70718,False,False,False,,['OTHER']
695,a272af36,False,False,False,,['OTHER']
696,09e32dd6,False,False,False,,['OTHER']
697,54a03ef6,False,False,False,,['OTHER']
698,f196caa9,False,False,False,,['OTHER']
699,2a20684a,False,False,False,,['OTHER']
700,8afe005c,False,False,False,,['OTHER']
701,27cc49d6,False,False,False,,['OTHER']
702,6cd264b1,False,False,False,,['OTHER']
703,e057aa81,False,False,False,,['OTHER']
704,ecc5495f,False,False,False,,['OTHER']
705,d80ec385,False,False,False,,['OTHER']
706,00b93af3,False,False,False,,['OTHER']
707,e6760af9,False,False,False,,['OTHER']
708,60e77ec2,False,False,False,,['OTHER']
709,1a17e8dd,False,False,False,,['OTHER']
710,cdcc7d11,False,False,False,,['OTHER']
711,61b03e3c,False,False,False,,['OTHER']
712,db4e236d,False,False,False,,['OTHER']
713,28683685,False,False,False,,['OTHER']
714,2fcce59c,False,False,False,,['OTHER']
715,569efa42,False,False,False,,['OTHER']
716,ef44fcad,False,False,False,,['OTHER']
717,6a035be0,False,False,False,,['OTHER']
718,848044c6,False,False,False,,['OTHER']
719,3800fd40,False,False,False,,['OTHER']
720,e82b6dd0,False,False,False,,['OTHER']
721,8f75e7a6,False,False,False,,['OTHER']
722,714dbb22,False,False,False,,['OTHER']
723,d3d7f1b3,False,False,False,,['OTHER']
724,418725b2,False,False,False,,['OTHER']
725,9c1ccae3,False,False,False,,['OTHER']
726,84b12915,False,False,False,,['OTHER']
727,01d6975b,False,False,False,,['OTHER']
728,0fa1ee95,False,False,False,,['OTHER']
729,f5abcbc6,False,False,False,,['OTHER']
730,7dfca79b,False,False,False,,['OTHER']
731,93e371a0,False,False,False,,['OTHER']
732,0dd6d949,False,False,False,,['OTHER']
733,f27cab15,False,False,False,,['OTHER']
734,00ecd098,False,False,False,,['OTHER']
735,23eea325,False,False,False,,['OTHER']
736,87d09ae6,False,False,False,,['OTHER']
737,bdbd929e,False,False,False,,['OTHER']
738,e50e6c7d,False,False,False,,['OTHER']
739,8bc9aede,False,False,False,,['OTHER']
740,729ff72c,False,False,False,,['OTHER']
741,b3bfcc80,False,False,False,,['OTHER']
742,408662d7,False,False,False,,['OTHER']
743,fbe6a0ea,False,False,False,,['OTHER']
744,fecd412d,False,False,False,,['OTHER']
745,13ad3de7,False,False,False,,['OTHER']
746,8b200a4a,False,False,False,,['OTHER']
747,e3456876,False,False,False,,['OTHER']
748,ea61bf0d,False,False,False,,['OTHER']
749,de1cdf8f,False,False,False,,['OTHER']
750,89f281e2,False,False,False,,['OTHER']
751,5b923197,False,False,False,,['OTHER']
752,e8da76aa,False,False,False,,['OTHER']
753,469c1714,False,False,False,,['OTHER']
754,2c0ac65b,False,False,False,,['OTHER']
755,339aea36,False,False,False,,['OTHER']
756,6e36cfe1,False,False,False,,['OTHER']
757,bf0cfaf0,False,False,False,,['OTHER']
758,7b6eff6d,False,False,False,,['OTHER']
759,96362131,False,False,False,,['OTHER']
760,6c28ac4f,False,False,False,,['OTHER']
761,6f529be0,False,False,False,,['OTHER']
762,e8bdc19f,False,False,False,,['OTHER']
763,ec07c68c,False,False,False,,['OTHER']
764,7ef2b8b6,False,False,False,,['OTHER']
765,2823c658,False,False,False,,['OTHER']
766,ff491736,False,False,False,,['OTHER']
767,9d9dbe21,False,False,False,,['OTHER']
768,291e9e85,False,False,False,,['OTHER']
769,76627800,False,False,False,,['OTHER']
770,1a12e126,False,False,False,,['OTHER']
771,7f1b4bac,False,False,False,,['OTHER']
772,5142c8c9,False,False,False,,['OTHER']
773,4d271273,False,False,False,,['OTHER']
774,ac11b697,False,False,False,,['OTHER']
775,37899928,False,False,False,,['OTHER']
776,110498b3,False,False,False,,['OTHER']
777,70a24c20,False,False,False,,['OTHER']
778,45a1870d,False,False,False,,['OTHER']
779,35de44c9,False,False,False,,['OTHER']
780,f9454f74,False,False,False,,['OTHER']
781,239917fb,False,False,False,,['OTHER']
782,ebbea46b,False,False,False,,['OTHER']
783,d379a3d0,False,False,False,,['OTHER']
784,ddfe2e06,False,False,False,,['OTHER']
785,e2835722,False,False,False,,['OTHER']
786,6807affa,False,False,False,,['OTHER']
787,030a4596,False,False,False,,['OTHER']
788,fc7effaa,False,False,False,,['OTHER']
789,b2a4affb,False,False,False,,['OTHER']
790,3a6b1f6c,False,False,False,,['OTHER']
791,1448e2a1,False,False,False,,['OTHER']
792,1723753c,False,False,False,,['OTHER']
793,8c09e032,False,False,False,,['OTHER']
794,e2522158,False,False,False,,['OTHER']
795,8c359d6d,False,False,False,,['OTHER']
796,bc69850e,False,False,False,,['OTHER']
797,619d5142,False,False,False,,['OTHER']
798,c638fdbc,False,False,False,,['OTHER']
799,30cb1b65,False,False,False,,['OTHER']
800,f0ebe4aa,False,False,False,,['OTHER']
801,cbf21617,False,False,False,,['OTHER']
802,95aa07f0,False,False,False,,['OTHER']
803,f378d4e9,False,False,False,,['OTHER']
804,f524efd7,False,False,False,,['OTHER']
805,005f21a6,False,False,False,,['OTHER']
806,fcdfe0d0,False,False,False,,['OTHER']
807,e1727e08,False,False,False,,['OTHER']
808,eb125973,False,False,False,,['OTHER']
809,8fd31402,False,False,False,,['OTHER']
810,c3716239,False,False,False,,['OTHER']
811,8d0055b3,False,False,False,,['OTHER']
812,d741a670,False,False,False,,['OTHER']
813,aca89bd2,False,False,False,,['OTHER']
814,fcebd085,False,False,False,,['OTHER']
815,c00b2f94,False,False,False,,['OTHER']
816,35001321,False,False,False,,['OTHER']
817,ba66b585,False,False,False,,['OTHER']
818,034aa7cf,False,False,False,,['OTHER']
819,d5f259b0,False,False,False,,['OTHER']
820,2ed2f6ec,False,False,False,,['OTHER']
821,701352a8,False,False,False,,['OTHER']
822,f6dd66be,False,False,False,,['OTHER']
823,20557e39,False,False,False,,['OTHER']
824,0ef62294,False,False,False,,['OTHER']
825,0487f562,False,False,False,,['OTHER']
826,6ee2adf3,False,False,False,,['OTHER']
827,b3c01a34,False,False,False,,['OTHER']
828,7368d267,False,False,False,,['OTHER']
829,7f178efa,False,False,False,,['OTHER']
830,1c7a1c04,False,False,False,,['OTHER']
831,6aac3d84,False,False,False,,['OTHER']
832,332756ae,False,False,False,,['OTHER']
833,8ed2b7d1,False,False,False,,['OTHER']
834,5d7bab8d,False,False,False,,['OTHER']
835,88f85639,False,False,False,,['OTHER']
836,7b3586bc,False,False,False,,['OTHER']
837,ab47ab4e,False,False,False,,['OTHER']
838,56d9076d,False,False,False,,['OTHER']
839,109bd07f,False,False,False,,['OTHER']
840,8182cd64,False,False,False,,['OTHER']
841,86ace7b5,False,False,False,,['OTHER']
842,c08b6e5c,False,False,False,,['OTHER']
843,0a85be32,False,False,False,,['OTHER']
844,6b90f0bc,False,False,False,,['OTHER']
845,3bb7f9a7,False,False,False,,['OTHER']
846,9a0de565,False,False,False,,['OTHER']
847,d457d031,False,False,False,,['OTHER']
848,1f011d96,False,False,False,,['OTHER']
849,7947ae82,False,False,False,,['OTHER']
850,86c0c7ef,False,False,False,,['OTHER']
851,3cd40367,False,False,False,,['OTHER']
852,2582c83c,False,False,False,,['OTHER']
853,18f739e8,False,False,False,,['OTHER']
854,d0299c8b,False,False,False,,['OTHER']
855,7828917b,False,False,False,,['OTHER']
856,1d1eed8c,False,False,False,,['OTHER']
857,4ab6b7b6,False,False,False,,['OTHER']
858,4f84d136,False,False,False,,['OTHER']
859,f1b6412c,False,False,False,,['OTHER']
860,422b955a,False,False,False,,['OTHER']
861,5a86ec71,False,False,False,,['OTHER']
862,e45cbbb3,False,False,False,,['OTHER']
863,952196cd,False,False,False,,['OTHER']
864,2483c2ac,False,False,False,,['OTHER']
865,7b51b19d,False,False,False,,['OTHER']
866,476abd05,False,False,False,,['OTHER']
867,67b108e0,False,False,False,,['OTHER']
868,e5fe69af,False,False,False,,['OTHER']
869,d8b2a445,False,False,False,,['OTHER']
870,77a58d62,False,False,False,,['OTHER']
871,da9cf45c,False,False,False,,['OTHER']
872,ca5791d4,False,False,False,,['OTHER']
873,a37f4500,False,False,False,,['OTHER']
874,c5287c50,False,False,False,,['OTHER']
875,288d16dc,False,False,False,,['OTHER']
876,93b8f77f,False,False,False,,['OTHER']
877,d726523b,False,False,False,,['OTHER']
878,393170b5,False,False,False,,['OTHER']
879,b99b0afc,False,False,False,,['OTHER']
880,edf791d6,False,False,False,,['OTHER']
881,8d7e5289,False,False,False,,['OTHER']
882,6de4f161,False,False,False,,['OTHER']
883,2385d4f7,False,False,False,,['OTHER']
884,ec74e000,False,False,False,,['OTHER']
885,6f56f97a,False,False,False,,['OTHER']
886,9c1c22e8,False,False,False,,['OTHER']
887,8caac753,False,False,False,,['OTHER']
888,5bad6b80,False,False,False,,['OTHER']
889,e9693e29,False,False,False,,['OTHER']
890,4bb8f5d8,False,False,False,,['OTHER']
891,ae0b3eb8,False,False,False,,['OTHER']
892,b217a0a7,False,False,False,,['OTHER']
893,1c901865,False,False,False,,['OTHER']
894,359f7578,False,False,False,,['OTHER']
895,11e40af5,False,False,False,,['OTHER']
896,5fa578e8,False,False,False,,['OTHER']
897,965ae5a0,False,False,False,,['OTHER']
898,363ad8fc,False,False,False,,['OTHER']
899,cfcb6df5,False,False,False,,['OTHER']
900,73dd2cb9,False,False,False,,['OTHER']
901,ebe505aa,False,False,False,,['OTHER']
902,11f142db,False,False,False,,['OTHER']
903,556f7284,False,False,False,,['OTHER']
904,5f7661db,False,False,False,,['OTHER']
905,4fb3af01,False,False,False,,['OTHER']
906,def02fac,False,False,False,,['OTHER']
907,d9375d03,False,False,False,,['OTHER']
908,99a96a95,False,False,False,,['OTHER']
909,aba8d653,False,False,False,,['OTHER']
910,31217d9a,False,False,False,,['OTHER']
911,65eec99d,False,False,False,,['OTHER']
912,e6b283d8,False,False,False,,['OTHER']
913,d613ed34,False,False,False,,['OTHER']
914,05925396,False,False,False,,['OTHER']
915,5c63990b,False,False,False,,['OTHER']
916,95a27f1b,False,False,False,,['OTHER']
917,456ba4b3,False,False,False,,['OTHER']
918,ed19fea6,False,False,False,,['OTHER']
919,b0847898,False,False,False,,['OTHER']
920,84d690c1,False,False,False,,['OTHER']
921,50514e1f,False,False,False,,['OTHER']
922,64c0109c,False,False,False,,['OTHER']
923,4b1d73aa,False,False,False,,['OTHER']
924,f56d63ff,False,False,False,,['OTHER']
925,bc71c100,False,False,False,,['OTHER']
926,ee938554,False,False,False,,['OTHER']
927,708f3270,False,False,False,,['OTHER']
928,2e8fd8fc,False,False,False,,['OTHER']
929,1b81021a,False,False,False,,['OTHER']
930,5a2a309a,False,False,False,,['OTHER']
931,176a8416,False,False,False,,['OTHER']
932,43785e8b,False,False,False,,['OTHER']
933,41419424,False,False,False,,['OTHER']
934,c07292dc,False,False,False,,['OTHER']
935,f261481a,False,False,False,,['OTHER']
936,9c6bb528,False,False,False,,['OTHER']
937,2b76a716,False,False,False,,['OTHER']
938,aabe2291,False,False,False,,['OTHER']
939,a0938fc4,False,False,False,,['OTHER']
940,a7fc301d,False,False,False,,['OTHER']
941,7072df6b,False,False,False,,['OTHER']
942,69f1d69d,False,False,False,,['OTHER']
943,c66d76b8,False,False,False,,['OTHER']
944,66c74b20,False,False,False,,['OTHER']
945,dc773761,False,False,False,,['OTHER']
946,6e461662,False,False,False,,['OTHER']
947,f9597473,False,False,False,,['OTHER']
948,a21b7441,False,False,False,,['OTHER']
949,7d711cd9,False,False,False,,['OTHER']
950,a9908405,False,False,False,,['OTHER']
951,f858727c,False,False,False,,['OTHER']
952,c3421315,False,False,False,,['OTHER']
953,bd4d4bb2,False,False,False,,['OTHER']
954,e3cc71d7,False,False,False,,['OTHER']
955,4da79809,False,False,False,,['OTHER']
956,b2240aeb,False,False,False,,['OTHER']
957,e3b74ec8,False,False,False,,['OTHER']
958,acdb62cc,False,False,False,,['OTHER']
959,05002198,False,False,False,,['OTHER']
960,7dbbccab,False,False,False,,['OTHER']
961,fbd31aef,False,False,False,,['OTHER']
962,4ad95d98,False,False,False,,['OTHER']
963,47ed4a65,False,False,False,,['OTHER']
964,86dfd136,False,False,False,,['OTHER']
965,7583642f,False,False,False,,['OTHER']
966,0d5fed18,False,False,False,,['OTHER']
967,fa1bdd6e,False,False,False,,['OTHER']
968,bd0f8836,False,False,False,,['OTHER']
969,772036a1,False,False,False,,['OTHER']
970,4e4059ac,False,False,False,,['OTHER']
971,67ee37e6,False,False,False,,['OTHER']
972,1ba7bacc,False,False,False,,['OTHER']
973,2031cc95,False,False,False,,['OTHER']
974,b8a50623,False,False,False,,['OTHER']
975,fbfc818b,False,False,False,,['OTHER']
976,88f46d1a,False,False,False,,['OTHER']
977,16ad1c1e,False,False,False,,['OTHER']
978,0bf813c1,False,False,False,,['OTHER']
979,3b2742df,False,False,False,,['OTHER']
980,ffb90b9b,False,False,False,,['OTHER']
981,f2f08ebd,False,False,False,,['OTHER']
982,9447af83,False,False,False,,['OTHER']
983,4b62a1cb,False,False,False,,['OTHER']
984,489d9c61,False,False,False,,['OTHER']
985,c6972bbc,False,False,False,,['OTHER']
986,2ed92f91,False,False,False,,['OTHER']
987,8de2a365,False,False,False,,['OTHER']
988,a821f740,False,False,False,,['OTHER']
989,9b69b5b9,False,False,False,,['OTHER']
990,d90068a2,False,False,False,,['OTHER']
991,7a84c515,False,False,False,,['OTHER']
992,7679c490,False,False,False,,['OTHER']
993,4603977b,False,False,False,,['OTHER']
994,95b7fb54,False,False,False,,['OTHER']
995,1fd67cfc,False,False,False,,['OTHER']
996,13134aec,False,False,False,,['OTHER']
997,37914d78,False,False,False,,['OTHER']
998,b51c6316,False,False,False,,['OTHER']
999,26440bbe,False,False,False,,['OTHER']
1000,0a7dfe0c,False,False,False,,['OTHER']
1001,49f44ca7,False,False,False,,['OTHER']
1002,ae5ae1c2,False,False,False,,['OTHER']
1003,c9e7294a,False,False,False,,['OTHER']
1004,d527c056,False,False,False,,['OTHER']
1005,30fbd5ed,False,False,False,,['OTHER']
1006,88425bf9,False,False,False,,['OTHER']
1007,0597ea56,False,False,False,,['OTHER']
1008,a6f569d6,False,False,False,,['OTHER']
1009,528ec06f,False,False,False,,['OTHER']
1010,fe34f532,False,False,False,,['OTHER']
1011,3a5908f6,False,False,False,,['OTHER']
1012,c81dcb0e,False,False,False,,['OTHER']
1013,387aed2b,False,False,False,,['OTHER']
1014,c300c4ee,False,False,False,,['OTHER']
1015,6559f6a9,False,False,False,,['OTHER']
1016,c82c1779,False,False,False,,['OTHER']
1017,c4ec8995,False,False,False,,['OTHER']
1018,1d5fbe42,False,False,False,,['OTHER']
1019,d4763333,False,False,False,,['OTHER']
1020,c277f452,False,False,False,,['OTHER']
1021,470ff153,False,False,False,,['OTHER']
1022,6b06dbc0,False,False,False,,['OTHER']
1023,cf16f56d,False,False,False,,['OTHER']
1024,7d7dfc46,False,False,False,,['OTHER']
1025,780222c2,False,False,False,,['OTHER']
1026,c6b904a6,False,False,False,,['OTHER']
1027,eea01890,False,False,False,,['OTHER']
1028,2ff83ecd,False,False,False,,['OTHER']
1029,4afdf8c9,False,False,False,,['OTHER']
1030,eb66cab7,False,False,False,,['OTHER']
1031,c3a80b48,False,False,False,,['OTHER']
1032,cb986d60,False,False,False,,['OTHER']
1033,6f7146bc,False,False,False,,['OTHER']
1034,c66ad65e,False,False,False,,['OTHER']
1035,c800784d,False,False,False,,['OTHER']
1036,c17dc11d,False,False,False,,['OTHER']
1037,6f00a33b,False,False,False,,['OTHER']
1038,cf2c9c0a,False,False,False,,['OTHER']
1039,1b3ff9a6,False,False,False,,['OTHER']
1040,408d5d59,False,False,False,,['OTHER']
1041,00208b71,False,False,False,,['OTHER']
1042,8810575c,False,False,False,,['OTHER']
1043,6416995c,False,False,False,,['OTHER']
1044,c04fd354,False,False,False,,['OTHER']
1045,405b7208,False,False,False,,['OTHER']
1046,67c1d6e2,False,False,False,,['OTHER']
1047,6810605b,False,False,False,,['OTHER']
1048,2ce71ff8,False,False,False,,['OTHER']
1049,a004ef7f,False,False,False,,['OTHER']
1050,44ffd770,False,False,False,,['OTHER']
1051,88ccaf0f,False,False,False,,['OTHER']
1052,08aec901,False,False,False,,['OTHER']
1053,3f033b77,False,False,False,,['OTHER']
1054,95e60292,False,False,False,,['OTHER']
1055,4ba1b3c5,False,False,False,,['OTHER']
1056,f2924dad,False,False,False,,['OTHER']
1057,a996b430,False,False,False,,['OTHER']
1058,4adea5e4,False,False,False,,['OTHER']
1059,4184330f,False,False,False,,['OTHER']
1060,aea8690c,False,False,False,,['OTHER']
1061,53c3b8e3,False,False,False,,['OTHER']
1062,c703e78a,False,False,False,,['OTHER']
1063,2e00d115,False,False,False,,['OTHER']
1064,6f5fd983,False,False,False,,['OTHER']
1065,f0d0e7e8,False,False,False,,['OTHER']
1066,1c67d886,False,False,False,,['OTHER']
1067,6d77719a,False,False,False,,['OTHER']
1068,f803d4f0,False,False,False,,['OTHER']
1069,42a8e045,False,False,False,,['OTHER']
1070,139e8966,False,False,False,,['OTHER']
1071,ca3ee805,False,False,False,,['OTHER']
1072,6c2ffe84,False,False,False,,['OTHER']
1073,4a2cc6d6,False,False,False,,['OTHER']
1074,6aea6f6a,False,False,False,,['OTHER']
1075,4d3c3aeb,False,False,False,,['OTHER']
1076,50772c23,False,False,False,,['OTHER']
1077,d2e64d3e,False,False,False,,['OTHER']
1078,95a45db8,False,False,False,,['OTHER']
1079,cd5199a8,False,False,False,,['OTHER']
1080,1bdae4c4,False,False,False,,['OTHER']
1081,7d67b052,False,False,False,,['OTHER']
1082,625d8fa1,False,False,False,,['OTHER']
1083,b89d723f,False,False,False,,['OTHER']
1084,00ce87e3,False,False,False,,['OTHER']
1085,0e67aacf,False,False,False,,['OTHER']
1086,02267973,False,False,False,,['OTHER']
1087,7fafaec4,False,False,False,,['OTHER']
1088,226a4796,False,False,False,,['OTHER']
1089,cb27002a,False,False,False,,['OTHER']
1090,30ff7161,False,False,False,,['OTHER']
1091,dd59ead9,False,False,False,,['OTHER']
1092,b8c369d3,False,False,False,,['OTHER']
1093,0cc106ec,False,False,False,,['OTHER']
1094,5585940a,False,False,False,,['OTHER']
1095,48ab51dc,False,False,False,,['OTHER']
1096,6e7bfa06,False,False,False,,['OTHER']
1097,f92fee29,False,False,False,,['OTHER']
1098,f7eefed0,False,False,False,,['OTHER']
1099,c941e46c,False,False,False,,['OTHER']
1100,aaf869fd,False,False,False,,['OTHER']
1101,3fd669e5,False,False,False,,['OTHER']
1102,1a13c185,False,False,False,,['OTHER']
1103,97733617,False,False,False,,['OTHER']
1104,6581b60f,False,False,False,,['OTHER']
1105,2cad261f,False,False,False,,['OTHER']
1106,8864e250,False,False,False,,['OTHER']
1107,f28a2c8e,False,False,False,,['OTHER']
1108,e7575352,False,False,False,,['OTHER']
1109,bdfbd1a1,False,False,False,,['OTHER']
1110,d687211a,False,False,False,,['OTHER']
1111,e7d9712d,False,False,False,,['OTHER']
1112,0ec70093,False,False,False,,['OTHER']
1113,298b7753,False,False,False,,['OTHER']
1114,67a81510,False,False,False,,['OTHER']
1115,2d6ca5a7,False,False,False,,['OTHER']
1116,e4bd9271,False,False,False,,['OTHER']
1117,6a73e670,False,False,False,,['OTHER']
1118,a64573f1,False,False,False,,['OTHER']
1119,ba5fffa4,False,False,False,,['OTHER']
1120,c326ccc1,False,False,False,,['OTHER']
1121,3c58e208,False,False,False,,['OTHER']
1122,b10f972e,False,False,False,,['OTHER']
1123,d36cb941,False,False,False,,['OTHER']
1124,417d3d5c,False,False,False,,['OTHER']
1125,09ef211c,False,False,False,,['OTHER']
1126,fb14fdc1,False,False,False,,['OTHER']
1127,4273a4d5,False,False,False,,['OTHER']
1128,df636dce,False,False,False,,['OTHER']
1129,bd195264,False,False,False,,['OTHER']
1130,ff80b713,False,False,False,,['OTHER']
1131,a4de5ee0,False,False,False,,['OTHER']
1132,73d465b0,False,False,False,,['OTHER']
1133,bceb13f2,False,False,False,,['OTHER']
1134,da147bb8,False,False,False,,['OTHER']
1135,7c35f92e,False,False,False,,['OTHER']
1136,31897729,False,False,False,,['OTHER']
1137,298645f8,False,False,False,,['OTHER']
1138,bbfb5776,False,False,False,,['OTHER']
1139,95936f50,False,False,False,,['OTHER']
1140,85ba36c0,False,False,False,,['OTHER']
1141,412d8bc4,False,False,False,,['OTHER']
1142,71e4859b,False,False,False,,['OTHER']
1143,320ca5e8,False,False,False,,['OTHER']
1144,2b7f316b,False,False,False,,['OTHER']
1145,d25b1005,False,False,False,,['OTHER']
1146,098590fa,False,False,False,,['OTHER']
1147,3f5ef8fd,False,False,False,,['OTHER']
1148,d05daed1,False,False,False,,['OTHER']
1149,e46b1597,False,False,False,,['OTHER']
1150,d2fb9f54,False,False,False,,['OTHER']
1151,569a6e44,False,False,False,,['OTHER']
1152,81c3c264,False,False,False,,['OTHER']
1153,cc573aaf,False,False,False,,['OTHER']
1154,ade72ec8,False,False,False,,['OTHER']
1155,ae7ef656,False,False,False,,['OTHER']
1156,bc21f598,False,False,False,,['OTHER']
1157,c35be5b3,False,False,False,,['OTHER']
1158,cb878de7,False,False,False,,['OTHER']
1159,4fd928b3,False,False,False,,['OTHER']
1160,0c5240c8,False,False,False,,['OTHER']
1161,ebb60013,False,False,False,,['OTHER']
1162,b603c7aa,False,False,False,,['OTHER']
1163,d525352b,False,False,False,,['OTHER']
1164,c69d8400,False,False,False,,['OTHER']
1165,cdc289b7,False,False,False,,['OTHER']
1166,c5c6d821,False,False,False,,['OTHER']
1167,5ae7c072,False,False,False,,['OTHER']
1168,8e3bdab0,False,False,False,,['OTHER']
1169,55c4c725,False,False,False,,['OTHER']
1170,280ea1f7,False,False,False,,['OTHER']
1171,b68da265,False,False,False,,['OTHER']
1172,b929426e,False,False,False,,['OTHER']
1173,62f3c0f9,False,False,False,,['OTHER']
1174,795a0ed0,False,False,False,,['OTHER']
1175,6d4ee6b0,False,False,False,,['OTHER']
1176,40c987a6,False,False,False,,['OTHER']
1177,58e672c9,False,False,False,,['OTHER']
1178,bd7d44b0,False,False,False,,['OTHER']
1179,48117558,False,False,False,,['OTHER']
1180,f6c59e10,False,False,False,,['OTHER']
1181,252db0c1,False,False,False,,['OTHER']
1182,3eb02384,False,False,False,,['OTHER']
1183,a08f9175,False,False,False,,['OTHER']
1184,a12517ae,False,False,False,,['OTHER']
1185,ecc5dac8,False,False,False,,['OTHER']
1186,6c997b89,False,False,False,,['OTHER']
1187,93b263d4,False,False,False,,['OTHER']
1188,a46ceba7,False,False,False,,['OTHER']
1189,16557004,False,False,False,,['OTHER']
1190,008b914c,False,False,False,,['OTHER']
1191,065e9b23,False,False,False,,['OTHER']
1192,deabcf74,False,False,False,,['OTHER']
1193,2f7efac2,False,False,False,,['OTHER']
1194,5f950e9e,False,False,False,,['OTHER']
1195,342b1935,False,False,False,,['OTHER']
1196,ddc4810d,False,False,False,,['OTHER']
1197,d4991c05,False,False,False,,['OTHER']
1198,7de3db25,False,False,False,,['OTHER']
1199,7e051e69,False,False,False,,['OTHER']
1200,7b31b790,False,False,False,,['OTHER']
1201,56eb5a87,False,False,False,,['OTHER']
1202,70ff4308,False,False,False,,['OTHER']
1203,6e29cc9a,False,False,False,,['OTHER']
1204,9ac788ef,False,False,False,,['OTHER']
1205,ca84276e,False,False,False,,['OTHER']
1206,b2780178,False,False,False,,['OTHER']
1207,4c73552c,False,False,False,,['OTHER']
1208,b28de1f6,False,False,False,,['OTHER']
1209,375703ad,False,False,False,,['OTHER']
1210,cb297253,False,False,False,,['OTHER']
1211,0093b736,False,False,False,,['OTHER']
1212,f0a56887,False,False,False,,['OTHER']
1213,6a3a5d8a,False,False,False,,['OTHER']
1214,c0fc0126,False,False,False,,['OTHER']
1215,7880b232,False,False,False,,['OTHER']
1216,1da41c86,False,False,False,,['OTHER']
1217,7699d3c9,False,False,False,,['OTHER']
1218,852efe18,False,False,False,,['OTHER']
1219,554546bb,False,False,False,,['OTHER']
1220,d87ddd03,False,False,False,,['OTHER']
1221,9ad701bf,False,False,False,,['OTHER']
1222,e75e5c56,False,False,False,,['OTHER']
