INDEX,COMMIT_ID,POM_FILE,BUILD_SUCCESSFUL,EXCEPTION,COMPONENT,ACTION
322,909a330c3fbe51846c119206cfae1696d415f0bc,true,true,,,
323,a5f6cb598ad2885a44b6872f7beb8478d4c5b531,true,true,,,
324,73d34ddf68e63acc1b07cb7795f23ee2e0bc2c04,true,true,,,
325,424850fd1c8f8b0af093a2e9a4df158f7e132551,true,true,,,
326,99c85a20fb283ced776418cd4b46be6885080eb4,true,true,,,
327,401dc0094e919967d1c072bcbdd5643aac236543,true,true,,,
328,e5de659ed2ec55bed2c3aebade7bb09e392cf101,true,true,,,
329,12d61c21e00710937e4717905b5b08ed4d7a94f6,true,false,DependencyResolutionException,dependency,resolution
330,d350afc5cdcaecd191c2ad6ac2780a868c2602dd,true,false,DependencyResolutionException,dependency,resolution
331,a60e3198bb3679e581d1a77135eb11e285ce1e78,true,false,DependencyResolutionException,dependency,resolution
332,fbdae4e46f10285354a307ba22b9aa23ebb0b377,true,false,DependencyResolutionException,dependency,resolution
333,7ed8daa51eabae9ddc264d277ee32e25de09bfc0,true,false,DependencyResolutionException,dependency,resolution
334,69f0a1bb0f773ffd726164f9d6e771b19a8a0c46,true,false,DependencyResolutionException,dependency,resolution
335,c4bca7a85f4ef8b6108426c4bb379ab9da453960,true,false,DependencyResolutionException,dependency,resolution
336,7eacf9aebcb447f1fa7ddb37414c510ec830dad5,true,false,DependencyResolutionException,dependency,resolution
337,053a89bdde6611298a553a337999577f6c32f12b,true,true,,,
338,289948b6afe7d128cd2af36be8a66dd82d77dcf8,true,true,,,
339,b24ed379b7eaf5d97b0c731be105b3a243d5120a,true,true,,,
340,f5548e026b8a0c3e98ace2200641c32594a4672f,true,false,DependencyResolutionException,dependency,resolution
341,eb1eb84b8928247ba08729b7ecbf49224dca873e,true,false,DependencyResolutionException,dependency,resolution
342,7b46b011d6c3910ded53ffd82a8eda7a1b61a5df,true,true,,,
343,7b000a41b1c766493b91acac060d5694195c865a,true,true,,,
344,5d18ea3921afa32a57d816af7f8111c2a1a235f5,true,true,,,
345,1242e1a405a0c1cd9f2dbcf2cd0530930f08259e,true,true,,,
346,9a274fa35bdf99504666cf4135d5ca00c49a0b7c,true,true,,,
347,e213fe7f0b0934ece01c37473599ee3bb3c77983,true,true,,,
348,ad4adf674aa9e6f0beaf40d4aee8522c50b76e5c,true,true,,,
349,a0b735e8558a98b74874d83c7a0f789edf8515bc,true,true,,,
350,c9dd06d0095e1b5fad3a65d69110cbd575744d91,true,true,,,
351,bee12b46faab5dd64a0340f295265d12e79f22b9,true,true,,,
352,53253a46ac7f8cfcd9a7bf62cbd22a1f8660980e,true,true,,,
353,05d236a9571943f40d8ef1369db6d49078e6bb77,true,true,,,
354,1c62f187f3efc7f73b3a7f47a75120c58135fd60,true,true,,,
355,3a776a11ddca7ca7af20b4f2d91330f80115e10e,true,true,,,
356,50205c898a3a3c97be6fa75136b9d00b02dac360,true,true,,,
357,d89307341ae26519e80164459ec3d7ded420c46a,true,true,,,
