INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
794,2952e488,Gradle,FAIL,Could not resolve all dependencies,Resolution
795,2ee75b14,Gradle,FAIL,Could not resolve all dependencies,Resolution
796,723a52e3,Gradle,FAIL,Could not resolve all dependencies,Resolution
797,229567b9,Gradle,FAIL,Could not resolve all dependencies,Resolution
798,a80a975b,Gradle,FAIL,Could not resolve all dependencies,Resolution
799,30e7914b,Gradle,FAIL,Could not resolve all dependencies,Resolution
800,073a9aba,Gradle,FAIL,Could not resolve all dependencies,Resolution
801,8e265317,Gradle,FAIL,Could not resolve all dependencies,Resolution
802,51fd72f5,Gradle,FAIL,Could not resolve all dependencies,Resolution
803,e38c3bfc,Gradle,FAIL,Could not resolve all dependencies,Resolution
804,c2ffc17e,Gradle,FAIL,Could not resolve all dependencies,Resolution
805,eb4487f7,Gradle,FAIL,Could not resolve all dependencies,Resolution
806,8df3448b,Gradle,FAIL,Could not resolve all dependencies,Resolution
807,7057f35c,Gradle,FAIL,Could not resolve all dependencies,Resolution
808,a2d6d20c,Gradle,FAIL,Could not resolve all dependencies,Resolution
809,913818d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
810,67bd4dd0,Gradle,FAIL,Could not resolve all dependencies,Resolution
811,d705996c,Gradle,FAIL,Could not resolve all dependencies,Resolution
812,992f48c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
813,b33979a0,Gradle,FAIL,Could not resolve all dependencies,Resolution
814,2c0e224f,Gradle,FAIL,Could not resolve all dependencies,Resolution
815,b919c173,Gradle,FAIL,Could not resolve all dependencies,Resolution
816,76ca1a70,Gradle,FAIL,Could not resolve all dependencies,Resolution
817,dbcc546e,Gradle,FAIL,Could not resolve all dependencies,Resolution
818,0c446676,Gradle,FAIL,Could not resolve all dependencies,Resolution
819,98023469,Gradle,FAIL,Could not resolve all dependencies,Resolution
820,1dfa993c,Gradle,FAIL,Could not resolve all dependencies,Resolution
821,e829eb0b,Gradle,FAIL,Could not resolve all dependencies,Resolution
822,34e094da,Gradle,FAIL,Could not resolve all dependencies,Resolution
823,97da2adc,Gradle,FAIL,Could not resolve all dependencies,Resolution
824,8cd64eb2,Gradle,FAIL,Could not resolve all dependencies,Resolution
825,08d39fac,Gradle,FAIL,Could not resolve all dependencies,Resolution
826,cfdd6aef,Gradle,FAIL,Could not resolve all dependencies,Resolution
827,7567e108,Gradle,FAIL,Could not resolve all dependencies,Resolution
828,a39d9bb4,Gradle,FAIL,Could not resolve all dependencies,Resolution
829,19ea9ca4,Gradle,FAIL,Could not resolve all dependencies,Resolution
830,abb07e63,Gradle,FAIL,Could not resolve all dependencies,Resolution
831,fdc39e33,Gradle,FAIL,Could not resolve all dependencies,Resolution
832,3fdd17c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
833,71a2ff87,Gradle,FAIL,Could not resolve all dependencies,Resolution
834,7a0ed647,Gradle,FAIL,Could not resolve all dependencies,Resolution
835,b0f49ea3,Gradle,FAIL,Could not resolve all dependencies,Resolution
836,5d5fb620,Gradle,FAIL,Could not resolve all dependencies,Resolution
837,f84985f6,Gradle,FAIL,Could not resolve all dependencies,Resolution
838,97409f13,Gradle,FAIL,Could not resolve all dependencies,Resolution
839,1a0c65ed,Gradle,FAIL,Could not resolve all dependencies,Resolution
840,34b1fcb9,Gradle,FAIL,Could not resolve all dependencies,Resolution
841,d58b09a9,Gradle,FAIL,Could not resolve all dependencies,Resolution
842,3e97c1c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
843,c467081b,Gradle,FAIL,Could not resolve all dependencies,Resolution
844,03a6a150,Gradle,FAIL,Could not resolve all dependencies,Resolution
845,dccc582d,Gradle,FAIL,Could not resolve all dependencies,Resolution
846,c5dc79af,Gradle,FAIL,Could not resolve all dependencies,Resolution
847,41a520a8,Gradle,FAIL,Could not resolve all dependencies,Resolution
848,ae690175,Gradle,FAIL,Could not resolve all dependencies,Resolution
849,915b8f8a,Gradle,FAIL,Could not resolve all dependencies,Resolution
850,69d29dca,Gradle,FAIL,Could not resolve all dependencies,Resolution
851,613ef00c,Gradle,FAIL,Could not resolve all dependencies,Resolution
852,ac151e45,Gradle,FAIL,Could not resolve all dependencies,Resolution
853,8bf49cd5,Gradle,FAIL,Could not resolve all dependencies,Resolution
854,9ce4e953,Gradle,FAIL,Could not resolve all dependencies,Resolution
855,73982cfb,Gradle,FAIL,Could not resolve all dependencies,Resolution
856,1dcb7e85,Gradle,FAIL,Could not resolve all dependencies,Resolution
857,b65e4b1b,Gradle,FAIL,Could not resolve all dependencies,Resolution
858,906816e8,Gradle,FAIL,Could not resolve all dependencies,Resolution
859,21024aa2,Gradle,FAIL,Could not resolve all dependencies,Resolution
860,3976f0fe,Gradle,FAIL,Could not resolve all dependencies,Resolution
861,ebf77af8,Gradle,FAIL,Could not resolve all dependencies,Resolution
862,a68a5f52,Gradle,FAIL,Could not resolve all dependencies,Resolution
863,6ae679e3,Gradle,FAIL,Could not resolve all dependencies,Resolution
864,d33abe4e,Gradle,FAIL,Could not resolve all dependencies,Resolution
865,6c248d0a,Gradle,FAIL,Could not resolve all dependencies,Resolution
866,b86405c7,Gradle,FAIL,Could not resolve all dependencies,Resolution
867,565825bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
868,46150541,Gradle,FAIL,Could not resolve all dependencies,Resolution
869,1aac4b69,Gradle,FAIL,Could not resolve all dependencies,Resolution
870,3596e153,Gradle,FAIL,Could not resolve all dependencies,Resolution
871,db9b69f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
872,7527c4ae,Gradle,FAIL,Could not resolve all dependencies,Resolution
873,02d247f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
874,04f3c998,Gradle,FAIL,Could not resolve all dependencies,Resolution
875,5cb0cf15,Gradle,FAIL,Could not resolve all dependencies,Resolution
876,dcfca4f3,Gradle,FAIL,Could not resolve all dependencies,Resolution
877,481b472c,Gradle,FAIL,Could not resolve all dependencies,Resolution
878,8b44c965,Gradle,FAIL,Could not resolve all dependencies,Resolution
879,12a593c8,Gradle,FAIL,Could not resolve all dependencies,Resolution
880,9ded6893,Gradle,FAIL,Could not resolve all dependencies,Resolution
881,dd9d3f9b,Gradle,FAIL,Could not resolve all dependencies,Resolution
882,ceb40318,Gradle,FAIL,Could not resolve all dependencies,Resolution
883,f69b1066,Gradle,FAIL,Could not resolve all dependencies,Resolution
884,cbe367d1,Gradle,FAIL,Could not resolve all dependencies,Resolution
885,e490baca,Gradle,FAIL,Could not resolve all dependencies,Resolution
886,d9b14ca4,Gradle,FAIL,Could not resolve all dependencies,Resolution
887,062fe001,Gradle,FAIL,Could not resolve all dependencies,Resolution
888,5141e642,Gradle,FAIL,Could not resolve all dependencies,Resolution
889,a86cf07a,Gradle,FAIL,Could not resolve all dependencies,Resolution
890,8ba8fa61,Gradle,FAIL,Could not resolve all dependencies,Resolution
891,78508ec2,Gradle,FAIL,Could not resolve all dependencies,Resolution
892,6402d788,Gradle,FAIL,Could not resolve all dependencies,Resolution
893,5e724b4c,Gradle,FAIL,Could not resolve all dependencies,Resolution
894,aa984054,Gradle,FAIL,Could not resolve all dependencies,Resolution
895,5aae6d8f,Gradle,FAIL,Could not resolve all dependencies,Resolution
896,ba5ba94b,Gradle,FAIL,Could not resolve all dependencies,Resolution
897,9df0ab03,Gradle,FAIL,Could not resolve all dependencies,Resolution
898,60fff2d0,Gradle,FAIL,Could not resolve all dependencies,Resolution
899,fef22b09,Gradle,FAIL,Could not resolve all dependencies,Resolution
900,fe824702,Gradle,FAIL,Could not resolve all dependencies,Resolution
901,92e98c6f,Gradle,FAIL,Could not resolve all dependencies,Resolution
902,ca35b728,Gradle,FAIL,Could not resolve all dependencies,Resolution
903,f967da59,Gradle,FAIL,Could not resolve all dependencies,Resolution
904,021d1673,Gradle,FAIL,Could not resolve all dependencies,Resolution
905,1f90a1c9,Gradle,FAIL,Could not resolve all dependencies,Resolution
906,15e2b4e3,Gradle,FAIL,Could not resolve all dependencies,Resolution
907,904b026b,Gradle,FAIL,Could not resolve all dependencies,Resolution
908,08c3ec6a,Gradle,FAIL,Could not resolve all dependencies,Resolution
909,a91e2095,Gradle,FAIL,Could not resolve all dependencies,Resolution
910,b9f4c584,Gradle,FAIL,Could not resolve all dependencies,Resolution
911,fdb3db93,Gradle,FAIL,Could not resolve all dependencies,Resolution
912,00698d47,Gradle,FAIL,Could not resolve all dependencies,Resolution
913,a60c6d20,Gradle,FAIL,Could not resolve all dependencies,Resolution
914,19db39cc,Gradle,FAIL,Could not resolve all dependencies,Resolution
915,c09f74ac,Gradle,FAIL,Could not resolve all dependencies,Resolution
916,8984fc3a,Gradle,FAIL,Could not resolve all dependencies,Resolution
917,f936eb47,Gradle,FAIL,Could not resolve all dependencies,Resolution
918,29e9124d,Gradle,FAIL,Could not resolve all dependencies,Resolution
919,a80086c8,Gradle,FAIL,Could not resolve all dependencies,Resolution
920,e2309512,Gradle,FAIL,Could not resolve all dependencies,Resolution
921,b8cf7098,Gradle,FAIL,Could not resolve all dependencies,Resolution
922,412501e2,Gradle,FAIL,Could not resolve all dependencies,Resolution
923,06bb9a8a,Gradle,FAIL,Could not resolve all dependencies,Resolution
924,b5a51683,Gradle,FAIL,Could not resolve all dependencies,Resolution
925,2d940b61,Gradle,FAIL,Could not resolve all dependencies,Resolution
926,bfc92afd,Gradle,FAIL,Could not resolve all dependencies,Resolution
927,7118caf1,Gradle,FAIL,Could not resolve all dependencies,Resolution
928,11e558b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
929,21033ca2,Gradle,FAIL,Could not resolve all dependencies,Resolution
930,8eaf3e09,Gradle,FAIL,Could not resolve all dependencies,Resolution
931,7746c293,Gradle,FAIL,Could not resolve all dependencies,Resolution
932,3c72b443,Gradle,FAIL,Could not resolve all dependencies,Resolution
933,9bf00f18,Gradle,FAIL,Could not resolve all dependencies,Resolution
934,e5ec4731,Gradle,FAIL,Could not resolve all dependencies,Resolution
935,e84e22e1,Gradle,FAIL,Could not resolve all dependencies,Resolution
936,4453178b,Gradle,FAIL,Could not resolve all dependencies,Resolution
937,17fc178f,Gradle,FAIL,Could not resolve all dependencies,Resolution
938,75427330,Gradle,FAIL,Could not resolve all dependencies,Resolution
939,2306939d,Gradle,FAIL,Could not resolve all dependencies,Resolution
940,c67067a1,Gradle,FAIL,Could not resolve all dependencies,Resolution
941,8bbc3721,Gradle,FAIL,Could not resolve all dependencies,Resolution
942,6f9c4860,Gradle,FAIL,Could not resolve all dependencies,Resolution
943,77b587ca,Gradle,FAIL,Could not resolve all dependencies,Resolution
944,57183bbc,Gradle,FAIL,Could not resolve all dependencies,Resolution
945,e479bc27,Gradle,FAIL,Could not resolve all dependencies,Resolution
946,6c341d64,Gradle,FAIL,Could not resolve all dependencies,Resolution
947,80006ac6,Gradle,FAIL,Could not resolve all dependencies,Resolution
948,6aa3ee48,Gradle,FAIL,Could not resolve all dependencies,Resolution
949,53827099,Gradle,FAIL,Could not resolve all dependencies,Resolution
950,bc7d2b4a,Gradle,FAIL,Could not resolve all dependencies,Resolution
951,064fce77,Gradle,FAIL,Could not resolve all dependencies,Resolution
952,f3ec04a4,Gradle,FAIL,Could not resolve all dependencies,Resolution
953,f5254900,Gradle,FAIL,Could not resolve all dependencies,Resolution
954,1754857a,Gradle,FAIL,Could not resolve all dependencies,Resolution
955,4f62e33a,Gradle,FAIL,Could not resolve all dependencies,Resolution
956,d9d4a172,Gradle,FAIL,Could not resolve all dependencies,Resolution
957,221cc8f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
958,8f79ac7c,Gradle,FAIL,Could not resolve all dependencies,Resolution
959,e511546f,Gradle,FAIL,Could not resolve all dependencies,Resolution
960,6db9aeb5,Gradle,FAIL,Could not resolve all dependencies,Resolution
961,d28bf73c,Gradle,FAIL,Could not resolve all dependencies,Resolution
962,fc9b3aa8,Gradle,FAIL,Could not resolve all dependencies,Resolution
963,6c5678eb,Gradle,FAIL,Could not resolve all dependencies,Resolution
964,3642baa7,Gradle,FAIL,Could not resolve all dependencies,Resolution
965,2d2a5fe0,Gradle,FAIL,Could not resolve all dependencies,Resolution
966,fee00960,Gradle,FAIL,Could not resolve all dependencies,Resolution
967,34549152,Gradle,FAIL,Could not resolve all dependencies,Resolution
968,0e5aae3c,Gradle,FAIL,Could not resolve all dependencies,Resolution
969,795f0201,Gradle,FAIL,Could not resolve all dependencies,Resolution
970,18188d36,Gradle,FAIL,Could not resolve all dependencies,Resolution
971,bffeb588,Gradle,FAIL,Could not resolve all dependencies,Resolution
972,33122c6a,Gradle,FAIL,Could not resolve all dependencies,Resolution
973,a49e633a,Gradle,FAIL,Could not resolve all dependencies,Resolution
974,58c67109,Gradle,FAIL,Could not resolve all dependencies,Resolution
975,cc82b3b5,Gradle,FAIL,Could not resolve all dependencies,Resolution
976,3d31465e,Gradle,FAIL,Could not resolve all dependencies,Resolution
977,b2add705,Gradle,FAIL,Could not resolve all dependencies,Resolution
978,4015c331,Gradle,FAIL,Could not resolve all dependencies,Resolution
979,89485b06,Gradle,FAIL,Could not resolve all dependencies,Resolution
980,13f8c56f,Gradle,FAIL,Could not resolve all dependencies,Resolution
981,c000452e,Gradle,FAIL,Could not resolve all dependencies,Resolution
982,cc2d9231,Gradle,FAIL,Could not resolve all dependencies,Resolution
983,4140d4f1,Gradle,FAIL,Could not resolve all dependencies,Resolution
984,6520568b,Gradle,FAIL,Could not resolve all dependencies,Resolution
985,e773619b,Gradle,FAIL,Could not resolve all dependencies,Resolution
986,04a1ca22,Gradle,FAIL,Could not resolve all dependencies,Resolution
987,d92331d8,Gradle,FAIL,Could not resolve all dependencies,Resolution
988,2146de6d,Gradle,FAIL,Could not resolve all dependencies,Resolution
989,69fd9f62,Gradle,FAIL,Could not resolve all dependencies,Resolution
990,496e9541,Gradle,FAIL,Could not resolve all dependencies,Resolution
991,3f7c0866,Gradle,FAIL,Could not resolve all dependencies,Resolution
992,a7146380,Gradle,FAIL,Could not resolve all dependencies,Resolution
993,99ab5d19,Gradle,FAIL,Could not resolve all dependencies,Resolution
994,55d19fd1,Gradle,FAIL,Could not resolve all dependencies,Resolution
995,4d96854c,Gradle,FAIL,Could not resolve all dependencies,Resolution
996,00a1adc2,Gradle,FAIL,Could not resolve all dependencies,Resolution
997,353a9125,Gradle,FAIL,Could not resolve all dependencies,Resolution
998,d24f2bf7,Gradle,FAIL,Could not resolve all dependencies,Resolution
999,64806729,Gradle,FAIL,Could not resolve all dependencies,Resolution
1000,79d6216b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1001,37d1ca64,Gradle,FAIL,Could not resolve all dependencies,Resolution
1002,15776356,Gradle,FAIL,Could not resolve all dependencies,Resolution
1003,d8fa86a0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1004,75676c8d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1005,3e3c06e4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1006,97b6f735,Gradle,FAIL,Could not resolve all dependencies,Resolution
1007,c9511fb8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1008,f142bf87,Gradle,FAIL,Could not resolve all dependencies,Resolution
1009,1edab12c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1010,56928e6e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1011,20549cba,Gradle,FAIL,Could not resolve all dependencies,Resolution
1012,3f7aee45,Gradle,FAIL,Could not resolve all dependencies,Resolution
1013,a1b52d6c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1014,694a19d6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1015,e5fb74bb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1016,989eb8c3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1017,a8e48130,Gradle,FAIL,Could not resolve all dependencies,Resolution
1018,e6ed9899,Gradle,FAIL,Could not resolve all dependencies,Resolution
1019,26c0858d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1020,74e20c8f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1021,bf5efce5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1022,65e06a04,Gradle,FAIL,Could not resolve all dependencies,Resolution
1023,d82331e9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1024,17a18f4a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1025,902004f6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1026,7094ae00,Gradle,FAIL,Could not resolve all dependencies,Resolution
1027,8d9ba42a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1028,a4ca87d4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1029,b46a5495,Gradle,FAIL,Could not resolve all dependencies,Resolution
1030,4f87bd0c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1031,dc534c4b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1032,fc48eeeb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1033,ede0034d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1034,10ab3e77,Gradle,FAIL,Could not resolve all dependencies,Resolution
1035,b4530682,Gradle,FAIL,Could not resolve all dependencies,Resolution
1036,ec6b4712,Gradle,FAIL,Could not resolve all dependencies,Resolution
1037,027c1270,Gradle,FAIL,Could not resolve all dependencies,Resolution
1038,28ccb298,Gradle,FAIL,Could not resolve all dependencies,Resolution
1039,3aadfa98,Gradle,FAIL,Could not resolve all dependencies,Resolution
1040,da911e11,Gradle,FAIL,Could not resolve all dependencies,Resolution
1041,a5148b86,Gradle,FAIL,Could not resolve all dependencies,Resolution
1042,ef769696,Gradle,FAIL,Could not resolve all dependencies,Resolution
1043,aae4f046,Gradle,FAIL,Could not resolve all dependencies,Resolution
1044,dcb52e1c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1045,bc2f0966,Gradle,FAIL,Could not resolve all dependencies,Resolution
1046,362e0b06,Gradle,FAIL,Could not resolve all dependencies,Resolution
1047,37b4989c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1048,61830e4a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1049,cc0883d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1050,1e995ad6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1051,575a6886,Gradle,FAIL,Could not resolve all dependencies,Resolution
1052,c56d8f0b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1053,c6e6afbe,Gradle,FAIL,Could not resolve all dependencies,Resolution
1054,354ae9f4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1055,11c23c4e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1056,b3296675,Gradle,FAIL,Could not resolve all dependencies,Resolution
1057,c2efa6bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1058,4da300d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1059,9078a256,Gradle,FAIL,Could not resolve all dependencies,Resolution
1060,aa181dc6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1061,15273d46,Gradle,FAIL,Could not resolve all dependencies,Resolution
1062,99e83d1f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1063,34ec7572,Gradle,FAIL,Could not resolve all dependencies,Resolution
1064,464ec6a3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1065,14ead2c2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1066,924c03cd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1067,3586c636,Gradle,FAIL,Could not resolve all dependencies,Resolution
1068,5aaceb62,Gradle,FAIL,Could not resolve all dependencies,Resolution
1069,e7067e6d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1070,07c34744,Gradle,FAIL,Could not resolve all dependencies,Resolution
1071,ad35d929,Gradle,FAIL,Could not resolve all dependencies,Resolution
1072,b334e9f8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1073,602e7a21,Gradle,FAIL,Could not resolve all dependencies,Resolution
1074,b358ce9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1075,3eaa4e22,Gradle,FAIL,Could not resolve all dependencies,Resolution
1076,ace68e44,Gradle,FAIL,Could not resolve all dependencies,Resolution
1077,77e348a6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1078,ed7f175e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1079,78fcc007,Gradle,FAIL,Could not resolve all dependencies,Resolution
1080,a2c86ead,Gradle,FAIL,Could not resolve all dependencies,Resolution
1081,c06648e9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1082,e77a4ede,Gradle,FAIL,Could not resolve all dependencies,Resolution
1083,3c673d82,Gradle,FAIL,Could not resolve all dependencies,Resolution
1084,cff1f87a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1085,dabae9e2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1086,80810a0a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1087,a716e5cc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1088,34a6b9a2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1089,9644cbdc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1090,ee3233aa,Gradle,FAIL,Could not resolve all dependencies,Resolution
1091,ec7ba947,Gradle,FAIL,Could not resolve all dependencies,Resolution
1092,9102067e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1093,1590d9c7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1094,fced610f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1095,d37ab220,Gradle,FAIL,Could not resolve all dependencies,Resolution
1096,21921c47,Gradle,FAIL,Could not resolve all dependencies,Resolution
1097,777fb602,Gradle,FAIL,Could not resolve all dependencies,Resolution
1098,05c3918d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1099,600a8159,Gradle,FAIL,Could not resolve all dependencies,Resolution
1100,f0ef70e8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1101,d63b0a4e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1102,7167f657,Gradle,FAIL,Could not resolve all dependencies,Resolution
1103,ca0ba7ff,Gradle,FAIL,Could not resolve all dependencies,Resolution
1104,5b768b39,Gradle,FAIL,Could not resolve all dependencies,Resolution
1105,1e209e00,Gradle,FAIL,Could not resolve all dependencies,Resolution
1106,e0aabd9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1107,3bbf8bbc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1108,d7252d89,Gradle,FAIL,Could not resolve all dependencies,Resolution
1109,f3d98c25,Gradle,FAIL,Could not resolve all dependencies,Resolution
1110,c1c0c12d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1111,d8f7f439,Gradle,FAIL,Could not resolve all dependencies,Resolution
1112,f4897085,Gradle,FAIL,Could not resolve all dependencies,Resolution
1113,35ece7f7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1114,e20345ca,Gradle,FAIL,Could not resolve all dependencies,Resolution
1115,65b09114,Gradle,FAIL,Could not resolve all dependencies,Resolution
1116,555d8039,Gradle,FAIL,Could not resolve all dependencies,Resolution
1117,d90ca4ec,Gradle,FAIL,Could not resolve all dependencies,Resolution
1118,cb56990c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1119,dc99bc75,Gradle,FAIL,Could not resolve all dependencies,Resolution
1120,83d0b8c2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1121,9cb93f40,Gradle,FAIL,Could not resolve all dependencies,Resolution
1122,6e5e44eb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1123,dfe5d163,Gradle,FAIL,Could not resolve all dependencies,Resolution
1124,57ce01ba,Gradle,FAIL,Could not resolve all dependencies,Resolution
1125,3334dc68,Gradle,FAIL,Could not resolve all dependencies,Resolution
1126,419b2664,Gradle,FAIL,Could not resolve all dependencies,Resolution
1127,f29e6960,Gradle,FAIL,Could not resolve all dependencies,Resolution
1128,a2e5e184,Gradle,FAIL,Could not resolve all dependencies,Resolution
1129,2c62e273,Gradle,FAIL,Could not resolve all dependencies,Resolution
1130,32a24c4f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1131,21af93e6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1132,a59061ed,Gradle,FAIL,Could not resolve all dependencies,Resolution
1133,8ff71331,Gradle,FAIL,Could not resolve all dependencies,Resolution
1134,b402e8f6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1135,279e8938,Gradle,FAIL,Could not resolve all dependencies,Resolution
1136,32a6336b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1137,cd4eca3f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1138,7e0deac8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1139,e3bb04e7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1140,94b2f30b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1141,51847921,Gradle,FAIL,Could not resolve all dependencies,Resolution
1142,aea9c816,Gradle,FAIL,Could not resolve all dependencies,Resolution
1143,70d5eb36,Gradle,FAIL,Could not resolve all dependencies,Resolution
1144,5212a9f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1145,befb7580,Gradle,FAIL,Could not resolve all dependencies,Resolution
1146,ff2a80fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1147,30055c86,Gradle,FAIL,Could not resolve all dependencies,Resolution
1148,2b6471ad,Gradle,FAIL,Could not resolve all dependencies,Resolution
1149,08304371,Gradle,FAIL,Could not resolve all dependencies,Resolution
1150,98437fe3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1151,a73f5900,Gradle,FAIL,Could not resolve all dependencies,Resolution
1152,eca25999,Gradle,FAIL,Could not resolve all dependencies,Resolution
1153,8ab6b824,Gradle,FAIL,Could not resolve all dependencies,Resolution
1154,89beaa70,Gradle,FAIL,Could not resolve all dependencies,Resolution
1155,0e848cda,Gradle,FAIL,Could not resolve all dependencies,Resolution
1156,be51eb58,Gradle,FAIL,Could not resolve all dependencies,Resolution
1157,675f46f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1158,8ed435a5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1159,cd66c0dc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1160,65c8abcf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1161,cad344fd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1162,c3d41715,Gradle,FAIL,Could not resolve all dependencies,Resolution
1163,564b96d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1164,b2a4828a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1165,2a72f1b1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1166,d9c55315,Gradle,FAIL,Could not resolve all dependencies,Resolution
1167,84433628,Gradle,FAIL,Could not resolve all dependencies,Resolution
1168,dd064438,Gradle,FAIL,Could not resolve all dependencies,Resolution
1169,23b0ea52,Gradle,FAIL,Could not resolve all dependencies,Resolution
1170,0654cd6d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1171,a1f78412,Gradle,FAIL,Could not resolve all dependencies,Resolution
1172,93edc721,Gradle,FAIL,Could not resolve all dependencies,Resolution
1173,578a145a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1174,9aeecee8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1175,ea400778,Gradle,FAIL,Could not resolve all dependencies,Resolution
1176,d2175adf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1177,8acf02fc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1178,c441d15e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1179,42ad9ca2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1180,35a94c00,Gradle,FAIL,Could not resolve all dependencies,Resolution
1181,20c33cb9,Gradle,FAIL,Could not resolve all dependencies,Resolution
