INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
323,564143c6,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
324,bb2b3b94,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
325,03c473ef,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
326,bb338001,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
327,1a47eab6,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
328,8be636af,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
329,9c092118,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
330,481373f3,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
331,b899cd8d,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
332,49643051,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
333,44b8858d,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
334,b651288a,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
335,0b4d3fc4,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
336,34219a39,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
337,27a55e18,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
338,5a4d66de,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
