INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
792,583eaae8,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/lwjgl3/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/lwjgl3/build.xml with URI = file:/home/bugs/projects/lwjgl3/build.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/build-assets.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-assets.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-assets.xml\n [macrodef] creating macro  update-demo-asset\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/linux/build.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/linux/build.xml with URI = file:/home/bugs/projects/lwjgl3/config/linux/build.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/config/linux/build.xml\nSkipped already imported file:\n   /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nBuild sequence for target(s) `compile' is [init, bindings, -init-compile, generate, compile]\nComplete build sequence is [init, bindings, -init-compile, generate, compile, native-linux.-link-if-necessary, javadoc, native-linux.-update-dependencies-x64, compile-tests, -compile-templates, -update-dependencies-x64, clean-generated-java, clean-generated-native, clean-generated, native-linux.-update-dependencies, formatter, -update-dependencies, -link-if-necessary, -generate, native-linux.-link, -init-runtime, compile-native, tests, compile-templates, native-linux.-update-dependencies-x86, all, -update-dependencies-x86, -update-assets, release, -javadoc, assets.update-assets, bindings.bindings, demo, init-generated, update-assets, clean-native, clean-java, clean-templates, clean, assets.-update-assets, reset, init-wiki, native-linux.compile-native-platform, -link, compile-native-platform, ]\n\ninit:\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/modules/core/src/generated\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/release\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Core\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Utilities\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Templates\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Tests\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/linux/x64\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\n      [ant] calling target(s) [check-dependencies] in build file /home/bugs/projects/lwjgl3/update-dependencies.xml\nparsing buildfile /home/bugs/projects/lwjgl3/update-dependencies.xml with URI = file:/home/bugs/projects/lwjgl3/update-dependencies.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/update-dependencies.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\n      [ant] Entering /home/bugs/projects/lwjgl3/update-dependencies.xml...\nBuild sequence for target(s) `check-dependencies' is [-dependencies-uptodate, check-dependencies]\nComplete build sequence is [-dependencies-uptodate, check-dependencies, bindings, -kotlinc-download, bindings.bindings, clean, update-dependencies, -lib-download, ]\n\n-dependencies-uptodate:\n  [kotlinc] /home/bugs/projects/lwjgl3/libs/kotlinc/build.txt doesn't exist\nProperty ""kotlinc-build-current"" has not been set\n [uptodate] The targetfile ""/home/bugs/projects/lwjgl3/libs/touch.txt"" does not exist", Other
793,65a9bc0d,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/lwjgl3/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/lwjgl3/build.xml with URI = file:/home/bugs/projects/lwjgl3/build.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/build-assets.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-assets.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-assets.xml\n [macrodef] creating macro  update-demo-asset\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/linux/build.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/linux/build.xml with URI = file:/home/bugs/projects/lwjgl3/config/linux/build.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/config/linux/build.xml\nSkipped already imported file:\n   /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nBuild sequence for target(s) `compile' is [init, bindings, -init-compile, generate, compile]\nComplete build sequence is [init, bindings, -init-compile, generate, compile, native-linux.-link-if-necessary, javadoc, native-linux.-update-dependencies-x64, compile-tests, -compile-templates, -update-dependencies-x64, clean-generated-java, clean-generated-native, clean-generated, native-linux.-update-dependencies, formatter, -update-dependencies, -link-if-necessary, -generate, native-linux.-link, -init-runtime, compile-native, tests, compile-templates, native-linux.-update-dependencies-x86, all, -update-dependencies-x86, -update-assets, release, -javadoc, assets.update-assets, bindings.bindings, demo, init-generated, update-assets, clean-native, clean-java, clean-templates, clean, assets.-update-assets, reset, init-wiki, native-linux.compile-native-platform, -link, compile-native-platform, ]\n\ninit:\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/modules/core/src/generated\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/release\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Core\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Utilities\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Templates\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Tests\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/linux/x64\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\n      [ant] calling target(s) [check-dependencies] in build file /home/bugs/projects/lwjgl3/update-dependencies.xml\nparsing buildfile /home/bugs/projects/lwjgl3/update-dependencies.xml with URI = file:/home/bugs/projects/lwjgl3/update-dependencies.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/update-dependencies.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\n      [ant] Entering /home/bugs/projects/lwjgl3/update-dependencies.xml...\nBuild sequence for target(s) `check-dependencies' is [-dependencies-uptodate, check-dependencies]\nComplete build sequence is [-dependencies-uptodate, check-dependencies, bindings, -kotlinc-download, bindings.bindings, clean, update-dependencies, -lib-download, ]\n\n-dependencies-uptodate:\n  [kotlinc] /home/bugs/projects/lwjgl3/libs/kotlinc/build.txt doesn't exist\nProperty ""kotlinc-build-current"" has not been set\n [uptodate] The targetfile ""/home/bugs/projects/lwjgl3/libs/touch.txt"" does not exist", Other
794,8c479826,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/lwjgl3/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/lwjgl3/build.xml with URI = file:/home/bugs/projects/lwjgl3/build.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/build-assets.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-assets.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-assets.xml\n [macrodef] creating macro  update-demo-asset\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/linux/build.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/linux/build.xml with URI = file:/home/bugs/projects/lwjgl3/config/linux/build.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/config/linux/build.xml\nSkipped already imported file:\n   /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nBuild sequence for target(s) `compile' is [init, bindings, -init-compile, generate, compile]\nComplete build sequence is [init, bindings, -init-compile, generate, compile, native-linux.-link-if-necessary, javadoc, native-linux.-update-dependencies-x64, compile-tests, -compile-templates, -update-dependencies-x64, clean-generated-java, clean-generated-native, clean-generated, native-linux.-update-dependencies, formatter, -update-dependencies, -link-if-necessary, -generate, native-linux.-link, -init-runtime, compile-native, tests, compile-templates, native-linux.-update-dependencies-x86, all, -update-dependencies-x86, -update-assets, release, -javadoc, assets.update-assets, bindings.bindings, demo, init-generated, update-assets, clean-native, clean-java, clean-templates, clean, assets.-update-assets, reset, init-wiki, native-linux.compile-native-platform, -link, compile-native-platform, ]\n\ninit:\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/modules/core/src/generated\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/release\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Core\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Utilities\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Templates\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Tests\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/linux/x64\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\n      [ant] calling target(s) [check-dependencies] in build file /home/bugs/projects/lwjgl3/update-dependencies.xml\nparsing buildfile /home/bugs/projects/lwjgl3/update-dependencies.xml with URI = file:/home/bugs/projects/lwjgl3/update-dependencies.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/update-dependencies.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\n      [ant] Entering /home/bugs/projects/lwjgl3/update-dependencies.xml...\nBuild sequence for target(s) `check-dependencies' is [-dependencies-uptodate, check-dependencies]\nComplete build sequence is [-dependencies-uptodate, check-dependencies, bindings, -kotlinc-download, bindings.bindings, clean, update-dependencies, -lib-download, ]\n\n-dependencies-uptodate:\n  [kotlinc] /home/bugs/projects/lwjgl3/libs/kotlinc/build.txt doesn't exist\nProperty ""kotlinc-build-current"" has not been set\n [uptodate] The targetfile ""/home/bugs/projects/lwjgl3/libs/touch.txt"" does not exist", Other
795,4b75bde6,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/lwjgl3/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/lwjgl3/build.xml with URI = file:/home/bugs/projects/lwjgl3/build.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/build-assets.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-assets.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-assets.xml\n [macrodef] creating macro  update-demo-asset\nOverriding previous definition of reference to ant.projectHelper\nImporting file /home/bugs/projects/lwjgl3/config/linux/build.xml from /home/bugs/projects/lwjgl3/build.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/linux/build.xml with URI = file:/home/bugs/projects/lwjgl3/config/linux/build.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/config/linux/build.xml\nSkipped already imported file:\n   /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nBuild sequence for target(s) `compile' is [init, bindings, -init-compile, generate, compile]\nComplete build sequence is [init, bindings, -init-compile, generate, compile, native-linux.-link-if-necessary, javadoc, native-linux.-update-dependencies-x64, compile-tests, -compile-templates, -update-dependencies-x64, clean-generated-java, clean-generated-native, clean-generated, native-linux.-update-dependencies, formatter, -update-dependencies, -link-if-necessary, -generate, native-linux.-link, -init-runtime, compile-native, tests, compile-templates, native-linux.-update-dependencies-x86, all, -update-dependencies-x86, -update-assets, release, -javadoc, assets.update-assets, bindings.bindings, demo, init-generated, update-assets, clean-native, clean-java, clean-templates, clean, assets.-update-assets, reset, init-wiki, native-linux.compile-native-platform, -link, compile-native-platform, ]\n\ninit:\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/modules/core/src/generated\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/release\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Core\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Utilities\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Templates\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/Tests\n    [mkdir] Created dir: /home/bugs/projects/lwjgl3/bin/linux/x64\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\n      [ant] calling target(s) [check-dependencies] in build file /home/bugs/projects/lwjgl3/update-dependencies.xml\nparsing buildfile /home/bugs/projects/lwjgl3/update-dependencies.xml with URI = file:/home/bugs/projects/lwjgl3/update-dependencies.xml\nProject base dir set to: /home/bugs/projects/lwjgl3\nImporting file /home/bugs/projects/lwjgl3/config/build-definitions.xml from /home/bugs/projects/lwjgl3/update-dependencies.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-definitions.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-definitions.xml\nImporting file /home/bugs/projects/lwjgl3/config/build-bindings.xml from /home/bugs/projects/lwjgl3/config/build-definitions.xml\nOverriding previous definition of reference to ant.projectHelper\nparsing buildfile /home/bugs/projects/lwjgl3/config/build-bindings.xml with URI = file:/home/bugs/projects/lwjgl3/config/build-bindings.xml\nOverriding previous definition of reference to ant.projectHelper\n [property] Loading Environment env.\nProperty ""env.LWJGL_BUILD_TYPE"" has not been set\nProperty ""env.LWJGL_BUILD_OFFLINE"" has not been set\n[presetdef] defining preset lwjgl.javac\n [macrodef] creating macro  quiet\n [macrodef] creating macro  mkdir-symlink\n [macrodef] creating macro  delete-symlink\n [macrodef] creating macro  confirm-replace\n [macrodef] creating macro  update\n [macrodef] creating macro  update-quiet\n [macrodef] creating macro  update-mvn\n [macrodef] creating macro  update-dependency\nOverriding previous definition of reference to ant.projectHelper\n      [ant] Entering /home/bugs/projects/lwjgl3/update-dependencies.xml...\nBuild sequence for target(s) `check-dependencies' is [-dependencies-uptodate, check-dependencies]\nComplete build sequence is [-dependencies-uptodate, check-dependencies, bindings, -kotlinc-download, bindings.bindings, clean, update-dependencies, -lib-download, ]\n\n-dependencies-uptodate:\n  [kotlinc] /home/bugs/projects/lwjgl3/libs/kotlinc/build.txt doesn't exist\nProperty ""kotlinc-build-current"" has not been set\n [uptodate] The targetfile ""/home/bugs/projects/lwjgl3/libs/touch.txt"" does not exist", Other
796,3b3dbe1b,Gradle,FAIL,Permission denied,Permission denied error
797,96f40338,Gradle,FAIL,Permission denied,Permission denied error
798,0d4069b3,Gradle,FAIL,Permission denied,Permission denied error
799,292e049d,Gradle,FAIL,Permission denied,Permission denied error
800,9f550b4d,Gradle,FAIL,Permission denied,Permission denied error
801,e2a3749c,Gradle,FAIL,Permission denied,Permission denied error
802,c4e1f9b0,Gradle,FAIL,Permission denied,Permission denied error
803,58c6ae58,Gradle,FAIL,Permission denied,Permission denied error
804,8c25f47b,Gradle,FAIL,Permission denied,Permission denied error
805,c6b07b46,Gradle,FAIL,Permission denied,Permission denied error
806,6464a975,Gradle,FAIL,Permission denied,Permission denied error
807,8f37094a,Gradle,FAIL,Permission denied,Permission denied error
808,335eb550,Gradle,FAIL,Permission denied,Permission denied error
809,b85ba4dd,Gradle,FAIL,Permission denied,Permission denied error
810,1bb27207,Gradle,FAIL,Permission denied,Permission denied error
811,041fbfb0,Gradle,FAIL,Permission denied,Permission denied error
812,5947925a,Gradle,FAIL,Permission denied,Permission denied error
813,45748163,Gradle,FAIL,Permission denied,Permission denied error
814,d06491b6,Gradle,FAIL,Permission denied,Permission denied error
815,de6ad514,Gradle,FAIL,Permission denied,Permission denied error
816,943fd6ec,Gradle,FAIL,Permission denied,Permission denied error
817,a9392a66,Gradle,FAIL,Permission denied,Permission denied error
818,dd97b218,Gradle,FAIL,Permission denied,Permission denied error
819,0ee9031e,Gradle,FAIL,Permission denied,Permission denied error
820,9927f09f,Gradle,FAIL,Permission denied,Permission denied error
821,839ef1a5,Gradle,FAIL,Permission denied,Permission denied error
822,f3cb1e3a,Gradle,FAIL,Permission denied,Permission denied error
823,ae829bdb,Gradle,FAIL,Permission denied,Permission denied error
824,3a7b1d05,Gradle,FAIL,Permission denied,Permission denied error
825,bdf73145,Gradle,FAIL,Permission denied,Permission denied error
826,7e345537,Gradle,FAIL,Permission denied,Permission denied error
827,c6e095ad,Gradle,FAIL,Permission denied,Permission denied error
828,c63abb92,Gradle,FAIL,Permission denied,Permission denied error
829,17c4d988,Gradle,FAIL,Permission denied,Permission denied error
830,7be9b4b8,Gradle,FAIL,Permission denied,Permission denied error
831,67b3812d,Gradle,FAIL,Permission denied,Permission denied error
832,b26ee099,Gradle,FAIL,Permission denied,Permission denied error
833,39179239,Gradle,FAIL,Permission denied,Permission denied error
834,1bf1e32f,Gradle,FAIL,Permission denied,Permission denied error
835,177c0827,Gradle,FAIL,Permission denied,Permission denied error
836,9cbe3e5b,Gradle,FAIL,Permission denied,Permission denied error
837,867008a4,Gradle,FAIL,Permission denied,Permission denied error
838,d632cc30,Gradle,FAIL,Permission denied,Permission denied error
839,39dba401,Gradle,FAIL,Permission denied,Permission denied error
840,3985ea53,Gradle,FAIL,Permission denied,Permission denied error
841,7eb68f41,Gradle,FAIL,Permission denied,Permission denied error
842,ceb2658c,Gradle,FAIL,Permission denied,Permission denied error
843,ccbd9b15,Gradle,FAIL,Permission denied,Permission denied error
844,d3163c2b,Gradle,FAIL,Permission denied,Permission denied error
845,190a642b,Gradle,FAIL,Permission denied,Permission denied error
846,a8b4e14b,Gradle,FAIL,Permission denied,Permission denied error
847,698da571,Gradle,FAIL,Permission denied,Permission denied error
848,4e0683a6,Gradle,FAIL,Permission denied,Permission denied error
849,fdba47d5,Gradle,FAIL,Permission denied,Permission denied error
850,f6d6b2cf,Gradle,FAIL,Permission denied,Permission denied error
851,8d81cb93,Gradle,FAIL,Permission denied,Permission denied error
852,4210c697,Gradle,FAIL,Permission denied,Permission denied error
