INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
3443,0f4104bc,Gradle,FAIL,Compilation failed,Compilation
3444,25513100,Gradle,FAIL,Compilation failed,Compilation
3445,719a38c8,Gradle,FAIL,Compilation failed,Compilation
3446,8dff1c09,Gradle,FAIL,Compilation failed,Compilation
3447,8f3f2efe,Gradle,FAIL,Compilation failed,Compilation
3448,f467f9ee,Gradle,FAIL,Compilation failed,Compilation
3449,023a012d,Gradle,FAIL,Compilation failed,Compilation
3450,2570b819,Gradle,FAIL,Compilation failed,Compilation
3451,2e05e245,Gradle,FAIL,Compilation failed,Compilation
3452,08113096,Gradle,FAIL,Compilation failed,Compilation
3453,7ec586df,Gradle,FAIL,Compilation failed,Compilation
3454,f908867a,Gradle,FAIL,Compilation failed,Compilation
3455,1f7a9423,Gradle,FAIL,Compilation failed,Compilation
3456,7f2969ab,Gradle,FAIL,Compilation failed,Compilation
3457,beac7ca7,Gradle,FAIL,Compilation failed,Compilation
3458,e131675c,Gradle,FAIL,Compilation failed,Compilation
3459,b78b1b2b,Gradle,FAIL,Compilation failed,Compilation
3460,5901a18b,Gradle,FAIL,Compilation failed,Compilation
3461,aaee6e1b,Gradle,FAIL,Compilation failed,Compilation
3462,15c73fb0,Gradle,FAIL,Compilation failed,Compilation
3463,6339b5f6,Gradle,FAIL,Compilation failed,Compilation
3464,c2214b37,Gradle,FAIL,Compilation failed,Compilation
3465,7226e4da,Gradle,FAIL,Compilation failed,Compilation
3466,9fdde46b,Gradle,FAIL,Compilation failed,Compilation
3467,5eee0b77,Gradle,FAIL,Execution failed for task, Other
3468,bbae8b13,Gradle,FAIL,Execution failed for task, Other
3469,534e58bf,Gradle,FAIL,Execution failed for task, Other
3470,cf80a654,Gradle,FAIL,Execution failed for task, Other
3471,dbb1404d,Gradle,FAIL,Execution failed for task, Other
3472,432aa5bf,Gradle,FAIL,Execution failed for task, Other
3473,f36a7fc4,Gradle,FAIL,Execution failed for task, Other
3474,ea369bcc,Gradle,FAIL,Execution failed for task, Other
3475,5eefe883,Gradle,FAIL,Execution failed for task, Other
3476,069a9dd6,Gradle,FAIL,Execution failed for task, Other
3477,6e8386c0,Gradle,FAIL,Execution failed for task, Other
3478,41014c68,Gradle,FAIL,Execution failed for task, Other
3479,4b6172f1,Gradle,FAIL,Execution failed for task, Other
3480,6eae2267,Gradle,FAIL,Execution failed for task, Other
3481,8335b159,Gradle,FAIL,Execution failed for task, Other
3482,5be2408d,Gradle,FAIL,Execution failed for task, Other
3483,99355009,Gradle,FAIL,Execution failed for task, Other
3484,baac8142,Gradle,FAIL,Execution failed for task, Other
3485,abe66fed,Gradle,FAIL,Execution failed for task, Other
3486,16117d04,Gradle,FAIL,Execution failed for task, Other
3487,084c9973,Gradle,FAIL,Execution failed for task, Other
3488,76aba8e2,Gradle,FAIL,Execution failed for task, Other
3489,7f699d70,Gradle,FAIL,Cannot run program, Other
3490,74b70e21,Gradle,FAIL,Cannot run program, Other
3491,4784065b,Gradle,FAIL,Execution failed for task, Other
3492,097748e5,Gradle,FAIL,Cannot run program, Other
3493,b95f72dc,Gradle,FAIL,Cannot run program, Other
3494,d31970d7,Gradle,FAIL,Cannot run program, Other
3495,9134f86b,Gradle,FAIL,Cannot run program, Other
3496,0e4a63d2,Gradle,FAIL,Cannot run program, Other
3497,459e3d6e,Gradle,FAIL,Cannot run program, Other
3498,6910bd3e,Gradle,FAIL,Cannot run program, Other
3499,02788aba,Gradle,FAIL,Execution failed for task, Other
3500,e4840f83,Gradle,FAIL,Execution failed for task, Other
3501,f13e89aa,Gradle,FAIL,Execution failed for task, Other
3502,13d39e49,Gradle,FAIL,Execution failed for task, Other
3503,7eab8ad8,Gradle,FAIL,Execution failed for task, Other
3504,14fcd571,Gradle,FAIL,Could not resolve all dependencies,Resolution
3505,d0f8c31a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3506,b81ae168,Gradle,FAIL,Could not resolve all dependencies,Resolution
3507,5f227bf0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3508,283dffa9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3509,45aad009,Gradle,FAIL,Could not resolve all dependencies,Resolution
3510,cd22ec48,Gradle,FAIL,Could not resolve all dependencies,Resolution
3511,f4847412,Gradle,FAIL,Could not resolve all dependencies,Resolution
3512,cb12723e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3513,cfd88118,Gradle,FAIL,Could not resolve all dependencies,Resolution
3514,6fdb4a4a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3515,6be4e2e2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3516,ccc12819,Gradle,FAIL,Could not resolve all dependencies,Resolution
3517,6bc94f3a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3518,170f36a7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3519,9ed632c6,Gradle,FAIL,Could not resolve all dependencies,Resolution
3520,7a8c427a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3521,2acc5829,Gradle,FAIL,Could not resolve all dependencies,Resolution
3522,362d7fc2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3523,0f1cf00e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3524,9e359ae6,Gradle,FAIL,Could not resolve all dependencies,Resolution
3525,1fe97244,Gradle,FAIL,Could not resolve all dependencies,Resolution
3526,68681c8b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3527,b6972cab,Gradle,FAIL,Could not resolve all dependencies,Resolution
3528,a644cf74,Gradle,FAIL,Could not resolve all dependencies,Resolution
3529,13389d9d,Gradle,FAIL,Could not resolve all dependencies,Resolution
3530,0246f965,Gradle,FAIL,Could not resolve all dependencies,Resolution
3531,cc0c9a9a,Gradle,FAIL,Cannot run program, Other
3532,3822a85a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3533,9f488890,Gradle,FAIL,Could not resolve all dependencies,Resolution
3534,c83a0665,Gradle,FAIL,Could not resolve all dependencies,Resolution
3535,672750ac,Gradle,FAIL,Could not resolve all dependencies,Resolution
3536,7fafcc7e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3537,79e098bb,Gradle,FAIL,Could not resolve all dependencies,Resolution
3538,7bcb78a7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3539,dd25d926,Gradle,FAIL,Could not resolve all dependencies,Resolution
3540,4a8dfdd7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3541,657683c8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3542,7d13a1b7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3543,47863ad8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3544,12d6d89a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3545,e29cc83e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3546,3d6b3223,Gradle,FAIL,Cannot run program, Other
3547,8e1eac99,Gradle,FAIL,Could not resolve all dependencies,Resolution
3548,e83dc9f3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3549,308e6ee8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3550,4afb354a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3551,ac38bc71,Gradle,FAIL,Could not resolve all dependencies,Resolution
3552,fa9de64e,Gradle,FAIL,Cannot run program, Other
3553,ac202c3a,Gradle,FAIL,Cannot run program, Other
3554,cab37632,Gradle,FAIL,Could not resolve all dependencies,Resolution
3555,bb8745b9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3556,41c36d09,Gradle,FAIL,Could not resolve all dependencies,Resolution
3557,71d5370a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3558,2575c913,Gradle,FAIL,Could not resolve all dependencies,Resolution
3559,f434f3a0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3560,f0b38d1e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3561,f24983d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3562,a6bb75d1,Gradle,FAIL,Could not resolve all dependencies,Resolution
3563,016088c9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3564,c6f5ddf4,Gradle,FAIL,Could not resolve all dependencies,Resolution
3565,c49f4ba1,Gradle,FAIL,Could not resolve all dependencies,Resolution
3566,524a1607,Gradle,FAIL,Could not resolve all dependencies,Resolution
3567,ed576a16,Gradle,FAIL,Could not resolve all dependencies,Resolution
3568,342c102a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3569,cfb83264,Gradle,FAIL,Could not resolve all dependencies,Resolution
3570,c293e5eb,Gradle,FAIL,Could not resolve all dependencies,Resolution
3571,92b5fdb8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3572,4b39bf43,Gradle,FAIL,Could not resolve all dependencies,Resolution
3573,febec6c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3574,7bcc7746,Gradle,FAIL,Could not resolve all dependencies,Resolution
3575,b3457f52,Gradle,FAIL,Could not resolve all dependencies,Resolution
3576,5ba4ba21,Gradle,FAIL,Could not resolve all dependencies,Resolution
3577,cfb5c2c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3578,0d7bca5a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3579,77262978,Gradle,FAIL,Could not resolve all dependencies,Resolution
3580,0102c82b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3581,43b30c38,Gradle,FAIL,Could not resolve all dependencies,Resolution
3582,669febb2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3583,605086a7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3584,880dfcdd,Gradle,FAIL,Could not resolve all dependencies,Resolution
3585,ea5a4581,Gradle,FAIL,Cannot run program, Other
3586,2e5c63c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3587,513cdd64,Gradle,FAIL,Could not resolve all dependencies,Resolution
3588,bce2a4c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3589,493d303d,Gradle,FAIL,Could not resolve all dependencies,Resolution
3590,9f1799af,Gradle,FAIL,Could not resolve all dependencies,Resolution
3591,82e2bd46,Gradle,FAIL,Could not resolve all dependencies,Resolution
3592,5a3e9161,Gradle,FAIL,Could not resolve all dependencies,Resolution
3593,9819b9cf,Gradle,FAIL,Could not resolve all dependencies,Resolution
3594,766945a2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3595,5525ee9a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3596,8d910967,Gradle,FAIL,Could not resolve all dependencies,Resolution
3597,9d86cb8d,Gradle,FAIL,Could not resolve all dependencies,Resolution
3598,d0d4b2f9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3599,0b21536a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3600,c7b0db14,Gradle,FAIL,Could not resolve all dependencies,Resolution
3601,9bc79f54,Gradle,FAIL,Could not resolve all dependencies,Resolution
3602,039da394,Gradle,FAIL,Could not resolve all dependencies,Resolution
3603,9587a5f3,Gradle,FAIL,Cannot run program, Other
3604,fa3c5d43,Gradle,FAIL,Could not resolve all dependencies,Resolution
3605,e549b614,Gradle,FAIL,Could not resolve all dependencies,Resolution
3606,3648a0d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3607,5c24d954,Gradle,FAIL,Could not resolve all dependencies,Resolution
3608,cc29ab0c,Gradle,FAIL,Cannot run program, Other
3609,4cdfe6cb,Gradle,FAIL,Could not resolve all dependencies,Resolution
3610,78f4b176,Gradle,FAIL,Could not resolve all dependencies,Resolution
3611,6e2c6fc5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3612,8f1cd16b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3613,a7196800,Gradle,FAIL,Could not resolve all dependencies,Resolution
3614,73a154e4,Gradle,FAIL,Could not resolve all dependencies,Resolution
3615,acae0d01,Gradle,FAIL,Could not resolve all dependencies,Resolution
3616,41a7b9f5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3617,c3c2dd64,Gradle,FAIL,Could not resolve all dependencies,Resolution
3618,2b7d5701,Gradle,FAIL,Could not resolve all dependencies,Resolution
3619,acfb1618,Gradle,FAIL,Could not resolve all dependencies,Resolution
3620,517b50d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3621,836e6e3e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3622,7e4fd73a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3623,58fed2ea,Gradle,FAIL,Could not resolve all dependencies,Resolution
3624,5f3ed472,Gradle,FAIL,Could not resolve all dependencies,Resolution
3625,8523d60c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3626,650f0989,Gradle,FAIL,Could not resolve all dependencies,Resolution
3627,27be5914,Gradle,FAIL,Could not resolve all dependencies,Resolution
3628,59c1908c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3629,6a05da11,Gradle,FAIL,Could not resolve all dependencies,Resolution
3630,8ec026a5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3631,4dfda97e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3632,cb34b09f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3633,34cc2ac4,Gradle,FAIL,Could not resolve all dependencies,Resolution
3634,dfcbb889,Gradle,FAIL,Cannot run program, Other
3635,98ea9d95,Gradle,FAIL,Could not resolve all dependencies,Resolution
3636,2bc0e795,Gradle,FAIL,Could not resolve all dependencies,Resolution
3637,c5f8c9ff,Gradle,FAIL,Could not resolve all dependencies,Resolution
3638,fd510439,Gradle,FAIL,Could not resolve all dependencies,Resolution
3639,f8a3111c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3640,7feb0a80,Gradle,FAIL,Could not resolve all dependencies,Resolution
3641,3a9e3c2b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3642,3fa1f7c4,Gradle,FAIL,Could not resolve all dependencies,Resolution
3643,3f84bfcb,Gradle,FAIL,Could not resolve all dependencies,Resolution
3644,cdb6872f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3645,b26337a8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3646,448f7dde,Gradle,FAIL,Could not resolve all dependencies,Resolution
3647,d1cc3422,Gradle,FAIL,Could not resolve all dependencies,Resolution
3648,40ee2377,Gradle,FAIL,Could not resolve all dependencies,Resolution
3649,ee97a8a5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3650,f4f5b87f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3651,eb9c0917,Gradle,FAIL,Could not resolve all dependencies,Resolution
3652,ec676cf0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3653,d3152a18,Gradle,FAIL,Could not resolve all dependencies,Resolution
3654,3e11a8b0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3655,bb9b1912,Gradle,FAIL,Could not resolve all dependencies,Resolution
3656,6f94a0ad,Gradle,FAIL,Could not resolve all dependencies,Resolution
3657,f3c28940,Gradle,FAIL,Could not resolve all dependencies,Resolution
3658,59e6cc88,Gradle,FAIL,Could not resolve all dependencies,Resolution
3659,5f53916f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3660,982f11a8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3661,4a77b818,Gradle,FAIL,Could not resolve all dependencies,Resolution
3662,7bea3788,Gradle,FAIL,Could not resolve all dependencies,Resolution
3663,f3bd2daf,Gradle,FAIL,Could not resolve all dependencies,Resolution
3664,c8d5706a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3665,08abf343,Gradle,FAIL,Could not resolve all dependencies,Resolution
3666,30f83430,Gradle,FAIL,Could not resolve all dependencies,Resolution
3667,56019864,Gradle,FAIL,Could not resolve all dependencies,Resolution
3668,da0b4e12,Gradle,FAIL,Could not resolve all dependencies,Resolution
3669,5810b023,Gradle,FAIL,Could not resolve all dependencies,Resolution
3670,3616054a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3671,59723974,Gradle,FAIL,Could not resolve all dependencies,Resolution
3672,a180f017,Gradle,FAIL,Could not resolve all dependencies,Resolution
3673,e92538de,Gradle,FAIL,Could not resolve all dependencies,Resolution
3674,3e5496e6,Gradle,FAIL,Could not resolve all dependencies,Resolution
3675,587a101b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3676,be2eca8b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3677,771cc132,Gradle,FAIL,Could not resolve all dependencies,Resolution
3678,9d44512c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3679,8776962b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3680,34452770,Gradle,FAIL,Could not resolve all dependencies,Resolution
3681,5989d182,Gradle,FAIL,Could not resolve all dependencies,Resolution
3682,a6b34ca4,Gradle,FAIL,Could not resolve all dependencies,Resolution
3683,01218774,Gradle,FAIL,Could not resolve all dependencies,Resolution
3684,9253ffec,Gradle,FAIL,Could not resolve all dependencies,Resolution
3685,ed78dbee,Gradle,FAIL,Could not resolve all dependencies,Resolution
3686,cd0d4662,Gradle,FAIL,Could not resolve all dependencies,Resolution
3687,e0f6cd52,Gradle,FAIL,Could not resolve all dependencies,Resolution
3688,2435305c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3689,6366e708,Gradle,FAIL,Could not resolve all dependencies,Resolution
3690,6e9b2a81,Gradle,FAIL,Could not resolve all dependencies,Resolution
3691,c05d1b88,Gradle,FAIL,Could not resolve all dependencies,Resolution
3692,c0a17bb0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3693,574d4fd8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3694,d6c08dbd,Gradle,FAIL,Could not resolve all dependencies,Resolution
3695,a7c3cef3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3696,143f7837,Gradle,FAIL,Could not resolve all dependencies,Resolution
3697,d4c5738e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3698,8686ab29,Gradle,FAIL,Could not resolve all dependencies,Resolution
3699,46ee3d7a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3700,e1f264dd,Gradle,FAIL,Could not resolve all dependencies,Resolution
3701,d7d2cc08,Gradle,FAIL,Could not resolve all dependencies,Resolution
3702,afd82e70,Gradle,FAIL,Could not resolve all dependencies,Resolution
3703,46513d1c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3704,bb12eb9e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3705,d8c4d12b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3706,7f4f7e51,Gradle,FAIL,Could not resolve all dependencies,Resolution
3707,a3ced143,Gradle,FAIL,Could not resolve all dependencies,Resolution
3708,a2d6a60f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3709,49a8c6d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3710,ee6bb98c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3711,a62b14c7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3712,3a617be5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3713,f27fa356,Gradle,FAIL,Could not resolve all dependencies,Resolution
3714,93a037de,Gradle,FAIL,Could not resolve all dependencies,Resolution
3715,00937fee,Gradle,FAIL,Could not resolve all dependencies,Resolution
3716,9e0e1446,Gradle,FAIL,Could not resolve all dependencies,Resolution
3717,1bdde650,Gradle,FAIL,Could not resolve all dependencies,Resolution
3718,62cba15b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3719,c28a5d5c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3720,39786137,Gradle,FAIL,Could not resolve all dependencies,Resolution
3721,d567b883,Gradle,FAIL,Could not resolve all dependencies,Resolution
3722,b024d752,Gradle,FAIL,Could not resolve all dependencies,Resolution
3723,3a67f5c9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3724,04cf95f9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3725,7e0f1824,Gradle,FAIL,Could not resolve all dependencies,Resolution
3726,fef9c520,Gradle,FAIL,Could not resolve all dependencies,Resolution
3727,82c411c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
3728,141d0388,Gradle,FAIL,Could not resolve all dependencies,Resolution
3729,f529b1a2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3730,43e8bc99,Gradle,FAIL,Could not resolve all dependencies,Resolution
3731,dd9b6ae5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3732,fbaba3d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3733,87658cfc,Gradle,FAIL,Could not resolve all dependencies,Resolution
3734,5e47792d,Gradle,FAIL,Could not resolve all dependencies,Resolution
3735,1f1f540b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3736,6f3875e5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3737,cbdc434e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3738,4795f38b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3739,2ec78e24,Gradle,FAIL,Could not resolve all dependencies,Resolution
3740,c5b559bf,Gradle,FAIL,Could not resolve all dependencies,Resolution
3741,1b412855,Gradle,FAIL,Could not resolve all dependencies,Resolution
3742,fd883d60,Gradle,FAIL,Could not resolve all dependencies,Resolution
3743,acda9a97,Gradle,FAIL,Could not resolve all dependencies,Resolution
3744,c08152d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3745,02d73f75,Gradle,FAIL,Could not resolve all dependencies,Resolution
3746,37f9296e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3747,a79b5232,Gradle,FAIL,Could not resolve all dependencies,Resolution
3748,f5f60ec5,Gradle,FAIL,Cannot run program, Other
3749,75b97cf4,Gradle,FAIL,Cannot run program, Other
3750,dad8ab96,Gradle,FAIL,Cannot run program, Other
3751,ed02e551,Gradle,FAIL,Cannot run program, Other
3752,6099173f,Gradle,FAIL,Cannot run program, Other
3753,57a5a546,Gradle,FAIL,Could not resolve all dependencies,Resolution
3754,a9100b3c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3755,318c3ac0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3756,75b76986,Gradle,FAIL,Could not resolve all dependencies,Resolution
3757,71ec6447,Gradle,FAIL,Could not resolve all dependencies,Resolution
3758,4caace31,Gradle,FAIL,Could not resolve all dependencies,Resolution
3759,66a5bdad,Gradle,FAIL,Could not resolve all dependencies,Resolution
3760,ca5891e5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3761,2d8e1e28,Gradle,FAIL,Could not resolve all dependencies,Resolution
3762,3734e89a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3763,41af9ff0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3764,5dddeb41,Gradle,FAIL,Could not resolve all dependencies,Resolution
3765,eeaf98af,Gradle,FAIL,Could not resolve all dependencies,Resolution
3766,65f3c9eb,Gradle,FAIL,Could not resolve all dependencies,Resolution
3767,b0d92254,Gradle,FAIL,Could not resolve all dependencies,Resolution
3768,f487a683,Gradle,FAIL,Could not resolve all dependencies,Resolution
3769,49e81288,Gradle,FAIL,Could not resolve all dependencies,Resolution
3770,bbe40fd9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3771,e40f9625,Gradle,FAIL,Could not resolve all dependencies,Resolution
3772,a72df5cf,Gradle,FAIL,Could not resolve all dependencies,Resolution
3773,ffe0946e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3774,5d3df2e2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3775,0993e682,Gradle,FAIL,Could not resolve all dependencies,Resolution
3776,21b4f10a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3777,a02f0803,Gradle,FAIL,Could not resolve all dependencies,Resolution
3778,2a26d3f2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3779,873539e1,Gradle,FAIL,Could not resolve all dependencies,Resolution
3780,bcc85836,Gradle,FAIL,Could not resolve all dependencies,Resolution
3781,8bdaef00,Gradle,FAIL,Could not resolve all dependencies,Resolution
3782,387e1d23,Gradle,FAIL,Could not resolve all dependencies,Resolution
3783,2a799258,Gradle,FAIL,Could not resolve all dependencies,Resolution
3784,46269f5e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3785,1ca669f8,Gradle,FAIL,Could not resolve all dependencies,Resolution
3786,355943ab,Gradle,FAIL,Could not resolve all dependencies,Resolution
3787,0168017a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3788,efedadf0,Gradle,FAIL,Could not resolve all dependencies,Resolution
3789,b9884d03,Gradle,FAIL,Could not resolve all dependencies,Resolution
3790,d96f404f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3791,748ac983,Gradle,FAIL,Could not resolve all dependencies,Resolution
3792,36ad70c2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3793,3bb7a29e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3794,7b20940c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3795,ea8a7fd6,Gradle,FAIL,Could not resolve all dependencies,Resolution
3796,f3080f13,Gradle,FAIL,Could not resolve all dependencies,Resolution
3797,7cb7568d,Gradle,FAIL,Could not resolve all dependencies,Resolution
3798,a0ebb0d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3799,e7d8127a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3800,1099b42c,Gradle,FAIL,Could not resolve all dependencies,Resolution
3801,f73add71,Gradle,FAIL,Could not resolve all dependencies,Resolution
3802,44909b00,Gradle,FAIL,Could not resolve all dependencies,Resolution
3803,19e4662e,Gradle,FAIL,Could not resolve all dependencies,Resolution
3804,f7a30db6,Gradle,FAIL,Could not resolve all dependencies,Resolution
3805,d7dee063,Gradle,FAIL,Could not resolve all dependencies,Resolution
3806,fc05dff1,Gradle,FAIL,Could not resolve all dependencies,Resolution
3807,f5ea5409,Gradle,FAIL,Could not resolve all dependencies,Resolution
3808,b0b291dd,Gradle,FAIL,Could not resolve all dependencies,Resolution
3809,2eb736d9,Gradle,FAIL,Could not resolve all dependencies,Resolution
3810,d6fd7269,Gradle,FAIL,Could not resolve all dependencies,Resolution
3811,7822ca6f,Gradle,FAIL,Could not resolve all dependencies,Resolution
3812,9923f7db,Gradle,FAIL,Could not resolve all dependencies,Resolution
3813,bd8fd0d5,Gradle,FAIL,Could not resolve all dependencies,Resolution
3814,a123ae8a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3815,b825ebc2,Gradle,FAIL,Could not resolve all dependencies,Resolution
3816,18eef6a1,Gradle,FAIL,Could not resolve all dependencies,Resolution
3817,391bbd41,Gradle,FAIL,Could not resolve all dependencies,Resolution
3818,209898d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
3819,a9c1ba88,Gradle,FAIL,Could not resolve all dependencies,Resolution
3820,96256376,Gradle,FAIL,Could not resolve all dependencies,Resolution
3821,20ae3a38,Gradle,FAIL,Could not resolve all dependencies,Resolution
3822,d27ca011,Gradle,FAIL,Could not resolve all dependencies,Resolution
3823,027ca42b,Gradle,FAIL,Could not resolve all dependencies,Resolution
3824,57d1effb,Gradle,FAIL,Could not resolve all dependencies,Resolution
3825,99e39b08,Gradle,FAIL,Could not resolve all dependencies,Resolution
3826,57fb1b09,Gradle,FAIL,Could not resolve all dependencies,Resolution
3827,907ad341,Gradle,FAIL,Could not resolve all dependencies,Resolution
3828,f33fd592,Gradle,FAIL,Could not resolve all dependencies,Resolution
3829,fd91dbb7,Gradle,FAIL,Could not resolve all dependencies,Resolution
3830,890f1556,Gradle,FAIL,Could not resolve all dependencies,Resolution
3831,2cc7f847,Gradle,FAIL,Could not resolve all dependencies,Resolution
3832,3e1414ce,Gradle,FAIL,Could not resolve all dependencies,Resolution
3833,6275f802,Gradle,FAIL,Could not resolve all dependencies,Resolution
3834,01a2c743,Gradle,FAIL,Could not resolve all dependencies,Resolution
3835,8ea2ee3a,Gradle,FAIL,Could not resolve all dependencies,Resolution
3836,717bd360,Gradle,FAIL,Could not resolve all dependencies,Resolution
