INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
416,b118f38b,Gradle,FAIL,Could not resolve all dependencies,Resolution
417,f31f0ea2,Gradle,FAIL,Could not resolve all dependencies,Resolution
418,d52e69f1,Gradle,FAIL,Could not resolve all dependencies,Resolution
419,96d82816,Gradle,FAIL,Could not resolve all dependencies,Resolution
420,f4bf004e,Gradle,FAIL,Could not resolve all dependencies,Resolution
421,f3e8366a,Gradle,FAIL,Could not resolve all dependencies,Resolution
422,ccd7b8d0,Gradle,FAIL,Could not resolve all dependencies,Resolution
423,1134a9f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
424,ce5679dc,Gradle,FAIL,Could not resolve all dependencies,Resolution
425,81f91fee,Gradle,FAIL,Could not resolve all dependencies,Resolution
426,a09c1e07,Gradle,FAIL,Could not resolve all dependencies,Resolution
427,4207f252,Gradle,FAIL,Could not resolve all dependencies,Resolution
428,c303d1f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
429,8eedced2,Gradle,FAIL,Could not resolve all dependencies,Resolution
430,0b253113,Gradle,FAIL,Could not resolve all dependencies,Resolution
431,7fda71da,Gradle,FAIL,Could not resolve all dependencies,Resolution
432,532b5628,Gradle,FAIL,Could not resolve all dependencies,Resolution
433,2f0be9d8,Gradle,FAIL,Could not resolve all dependencies,Resolution
434,8445bde8,Gradle,FAIL,Could not resolve all dependencies,Resolution
435,3aab8ee2,Gradle,FAIL,Could not resolve all dependencies,Resolution
436,4615e688,Gradle,FAIL,Could not resolve all dependencies,Resolution
437,9ce80ec3,Gradle,FAIL,Could not resolve all dependencies,Resolution
438,b56156c6,Gradle,FAIL,Could not resolve all dependencies,Resolution
439,f04028b2,Gradle,FAIL,Could not resolve all dependencies,Resolution
440,e519e3d9,Gradle,FAIL,Could not resolve all dependencies,Resolution
441,df7f404f,Gradle,FAIL,Could not resolve all dependencies,Resolution
442,9543fc7c,Gradle,FAIL,Could not resolve all dependencies,Resolution
443,1df12672,Gradle,FAIL,Could not resolve all dependencies,Resolution
444,598d1915,Gradle,FAIL,Could not resolve all dependencies,Resolution
445,c14ccb67,Gradle,FAIL,Could not resolve all dependencies,Resolution
446,2603c814,Gradle,FAIL,Could not resolve all dependencies,Resolution
447,5732747b,Gradle,FAIL,Could not resolve all dependencies,Resolution
448,f57807a8,Gradle,FAIL,Could not resolve all dependencies,Resolution
449,7b8ca77f,Gradle,FAIL,Could not resolve all dependencies,Resolution
450,46f8eaf2,Gradle,FAIL,Could not resolve all dependencies,Resolution
451,858d4a5b,Gradle,FAIL,Could not resolve all dependencies,Resolution
452,bd3fd676,Gradle,FAIL,Could not resolve all dependencies,Resolution
453,d1bb4b63,Gradle,FAIL,Could not resolve all dependencies,Resolution
454,fe8c02ac,Gradle,FAIL,Could not resolve all dependencies,Resolution
455,c16639fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
456,321ca4fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
457,f96352ba,Gradle,FAIL,Could not resolve all dependencies,Resolution
458,dd867cd4,Gradle,FAIL,Could not resolve all dependencies,Resolution
459,4e46ec94,Gradle,FAIL,Could not resolve all dependencies,Resolution
460,8150c25d,Gradle,FAIL,Could not resolve all dependencies,Resolution
461,a843d1d2,Gradle,FAIL,Could not resolve all dependencies,Resolution
462,1b15ef7e,Gradle,FAIL,Could not resolve all dependencies,Resolution
463,e0cfd3bb,Gradle,FAIL,Could not resolve all dependencies,Resolution
464,462799d1,Gradle,FAIL,Could not resolve all dependencies,Resolution
465,18419114,Gradle,FAIL,Could not resolve all dependencies,Resolution
466,5ca855dc,Gradle,FAIL,Could not resolve all dependencies,Resolution
467,9a6b47d8,Gradle,FAIL,Could not resolve all dependencies,Resolution
468,6729c616,Gradle,FAIL,Could not resolve all dependencies,Resolution
469,69c9ed31,Gradle,FAIL,Could not resolve all dependencies,Resolution
470,7938c042,Gradle,FAIL,Could not resolve all dependencies,Resolution
471,5b59fdb9,Gradle,FAIL,Could not resolve all dependencies,Resolution
472,ef953b78,Gradle,FAIL,Could not resolve all dependencies,Resolution
473,70ccd68c,Gradle,FAIL,Could not resolve all dependencies,Resolution
474,978f44e8,Gradle,FAIL,Could not resolve all dependencies,Resolution
475,2c0f0566,Gradle,FAIL,Could not resolve all dependencies,Resolution
476,790958bf,Gradle,FAIL,Could not resolve all dependencies,Resolution
477,8a93f214,Gradle,FAIL,Could not resolve all dependencies,Resolution
478,31ece3b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
479,137faccf,Gradle,FAIL,Could not resolve all dependencies,Resolution
480,8218c265,Gradle,FAIL,Could not resolve all dependencies,Resolution
481,84ef004b,Gradle,FAIL,Could not resolve all dependencies,Resolution
482,9b4e26ef,Gradle,FAIL,Could not resolve all dependencies,Resolution
483,8824b775,Gradle,FAIL,Could not resolve all dependencies,Resolution
484,f1204475,Gradle,FAIL,Could not resolve all dependencies,Resolution
485,6e9744c9,Gradle,FAIL,Could not resolve all dependencies,Resolution
486,50df450d,Gradle,FAIL,Could not resolve all dependencies,Resolution
487,6d6db37f,Gradle,FAIL,Could not resolve all dependencies,Resolution
488,ed07e690,Gradle,FAIL,Could not resolve all dependencies,Resolution
489,8e726c06,Gradle,FAIL,Could not resolve all dependencies,Resolution
490,b82a1147,Gradle,FAIL,Could not resolve all dependencies,Resolution
491,d73e0bf6,Gradle,FAIL,Could not resolve all dependencies,Resolution
492,10adb3b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
493,70aae5c4,Gradle,FAIL,Could not resolve all dependencies,Resolution
494,41b23eec,Gradle,FAIL,Could not resolve all dependencies,Resolution
495,832971b5,Gradle,FAIL,Could not resolve all dependencies,Resolution
496,c4ab1a99,Gradle,FAIL,Could not resolve all dependencies,Resolution
497,f54c902c,Gradle,FAIL,Could not resolve all dependencies,Resolution
498,4d3b7c3a,Gradle,FAIL,Could not resolve all dependencies,Resolution
499,3bed9a0b,Gradle,FAIL,Could not resolve all dependencies,Resolution
500,1e47e232,Gradle,FAIL,Could not resolve all dependencies,Resolution
501,f9bfd09e,Gradle,FAIL,Could not resolve all dependencies,Resolution
502,abce4a83,Gradle,FAIL,Could not resolve all dependencies,Resolution
503,b55a7f0b,Gradle,FAIL,Could not resolve all dependencies,Resolution
504,47642f89,Gradle,FAIL,Could not resolve all dependencies,Resolution
505,1f9f5d47,Gradle,FAIL,Could not resolve all dependencies,Resolution
506,f21bc5ee,Gradle,FAIL,Could not resolve all dependencies,Resolution
507,05133080,Gradle,FAIL,Could not resolve all dependencies,Resolution
508,e3c65db4,Gradle,FAIL,Could not resolve all dependencies,Resolution
509,ca5e9579,Gradle,FAIL,Could not resolve all dependencies,Resolution
510,cce9ec11,Gradle,FAIL,Could not resolve all dependencies,Resolution
511,6d27a0ec,Gradle,FAIL,Could not resolve all dependencies,Resolution
512,d7293539,Gradle,FAIL,Could not resolve all dependencies,Resolution
513,617d05e8,Gradle,FAIL,Could not resolve all dependencies,Resolution
514,55d39d05,Gradle,FAIL,Could not resolve all dependencies,Resolution
515,fffbd0d6,Gradle,FAIL,Could not resolve all dependencies,Resolution
516,9c745def,Gradle,FAIL,Could not resolve all dependencies,Resolution
517,ac5a73e0,Gradle,FAIL,Could not resolve all dependencies,Resolution
518,1ea9cc46,Gradle,FAIL,Could not resolve all dependencies,Resolution
519,3be2dc26,Gradle,FAIL,Could not resolve all dependencies,Resolution
520,8badc225,Gradle,FAIL,Could not resolve all dependencies,Resolution
521,5d0d77d9,Gradle,FAIL,Could not resolve all dependencies,Resolution
522,8e56458a,Gradle,FAIL,Could not resolve all dependencies,Resolution
523,245c3906,Gradle,FAIL,Could not resolve all dependencies,Resolution
524,2b69af5d,Gradle,FAIL,Could not resolve all dependencies,Resolution
525,f7d3ad48,Gradle,FAIL,Could not resolve all dependencies,Resolution
526,3756c114,Gradle,FAIL,Could not resolve all dependencies,Resolution
527,bbd3436b,Gradle,FAIL,Could not resolve all dependencies,Resolution
528,3ef19525,Gradle,FAIL,Could not resolve all dependencies,Resolution
529,c019876b,Gradle,FAIL,Could not resolve all dependencies,Resolution
530,c6072626,Gradle,FAIL,Could not resolve all dependencies,Resolution
531,3b7c26c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
532,54bd8b5f,Gradle,FAIL,Could not resolve all dependencies,Resolution
533,6e8ee074,Gradle,FAIL,Could not resolve all dependencies,Resolution
534,97005b11,Gradle,FAIL,Could not resolve all dependencies,Resolution
535,49520f84,Gradle,FAIL,Could not resolve all dependencies,Resolution
536,5f86d65c,Gradle,FAIL,Could not resolve all dependencies,Resolution
537,a21d1a6a,Gradle,FAIL,Could not resolve all dependencies,Resolution
538,7c1eeb8b,Gradle,FAIL,Could not resolve all dependencies,Resolution
539,ff25e80c,Gradle,FAIL,Could not resolve all dependencies,Resolution
540,ac023ee5,Gradle,FAIL,Could not resolve all dependencies,Resolution
541,0918687f,Gradle,FAIL,Could not resolve all dependencies,Resolution
542,9d3b2140,Gradle,FAIL,Could not resolve all dependencies,Resolution
543,bd35114e,Gradle,FAIL,Could not resolve all dependencies,Resolution
544,933ded09,Gradle,FAIL,Could not resolve all dependencies,Resolution
545,93ad2244,Gradle,FAIL,Could not resolve all dependencies,Resolution
546,a637cdee,Gradle,FAIL,Could not resolve all dependencies,Resolution
547,d68bed77,Gradle,FAIL,Could not resolve all dependencies,Resolution
548,e3f1229d,Gradle,FAIL,Could not resolve all dependencies,Resolution
549,2e0bc41a,Gradle,FAIL,Could not resolve all dependencies,Resolution
550,f95231a4,Gradle,FAIL,Could not resolve all dependencies,Resolution
551,f8e54da4,Gradle,FAIL,Could not resolve all dependencies,Resolution
552,9e3898ed,Gradle,FAIL,Could not resolve all dependencies,Resolution
553,c4f5edd0,Gradle,FAIL,Could not resolve all dependencies,Resolution
554,a18ffdf7,Gradle,FAIL,Could not resolve all dependencies,Resolution
555,9a151d8e,Gradle,FAIL,Could not resolve all dependencies,Resolution
556,e9a6d87a,Gradle,FAIL,Could not resolve all dependencies,Resolution
557,3de00e45,Gradle,FAIL,Could not resolve all dependencies,Resolution
558,49ca73cb,Gradle,FAIL,Could not resolve all dependencies,Resolution
559,b4497bb9,Gradle,FAIL,Could not resolve all dependencies,Resolution
560,f4cf0365,Gradle,FAIL,Could not resolve all dependencies,Resolution
561,3bcf0640,Gradle,FAIL,Could not resolve all dependencies,Resolution
562,45c2b1c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
563,c4e491ad,Gradle,FAIL,Could not resolve all dependencies,Resolution
564,c59eea8d,Gradle,FAIL,Could not resolve all dependencies,Resolution
565,4c4ac4c3,Gradle,FAIL,Could not resolve all dependencies,Resolution
566,9f199919,Gradle,FAIL,Could not resolve all dependencies,Resolution
567,5bc98b1c,Gradle,FAIL,Could not resolve all dependencies,Resolution
568,dd149a25,Gradle,FAIL,Could not resolve all dependencies,Resolution
569,f5d4728e,Gradle,FAIL,Could not resolve all dependencies,Resolution
570,bc447a09,Gradle,FAIL,Could not resolve all dependencies,Resolution
571,c2c66f56,Gradle,FAIL,Could not resolve all dependencies,Resolution
572,469eef77,Gradle,FAIL,Could not resolve all dependencies,Resolution
573,108db8e5,Gradle,FAIL,Could not resolve all dependencies,Resolution
574,c74f43fa,Gradle,FAIL,Could not resolve all dependencies,Resolution
575,6d7ce896,Gradle,FAIL,Could not resolve all dependencies,Resolution
576,3f97a439,Gradle,FAIL,Could not resolve all dependencies,Resolution
577,58c7656f,Gradle,FAIL,Could not resolve all dependencies,Resolution
578,405c057f,Gradle,FAIL,Could not resolve all dependencies,Resolution
579,6b72f7f3,Gradle,FAIL,Could not resolve all dependencies,Resolution
580,667a2d20,Gradle,FAIL,Could not resolve all dependencies,Resolution
581,b74c8f33,Gradle,FAIL,Could not resolve all dependencies,Resolution
582,991c6cb2,Gradle,FAIL,Could not resolve all dependencies,Resolution
583,730cbe7b,Gradle,FAIL,Could not resolve all dependencies,Resolution
584,02b9de7e,Gradle,FAIL,Could not resolve all dependencies,Resolution
585,8ed9dc3f,Gradle,FAIL,Could not resolve all dependencies,Resolution
586,877de9d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
587,5b15ffca,Gradle,FAIL,Could not resolve all dependencies,Resolution
588,b6aa5a80,Gradle,FAIL,Could not resolve all dependencies,Resolution
589,abea6a75,Gradle,FAIL,Could not resolve all dependencies,Resolution
590,91990e0f,Gradle,FAIL,Javadoc generation failed,Documentation error
591,fdd7e50b,Gradle,FAIL,Javadoc generation failed,Documentation error
592,fd17cee9,Gradle,FAIL,Javadoc generation failed,Documentation error
593,b9ac0ce5,Gradle,FAIL,Javadoc generation failed,Documentation error
594,d138af17,Gradle,FAIL,Javadoc generation failed,Documentation error
595,be4d8271,Gradle,FAIL,Javadoc generation failed,Documentation error
596,37c2b6fa,Gradle,FAIL,Javadoc generation failed,Documentation error
597,53de9bc2,Gradle,FAIL,Javadoc generation failed,Documentation error
598,72344e1c,Gradle,FAIL,Javadoc generation failed,Documentation error
599,7b2f8292,Gradle,FAIL,Javadoc generation failed,Documentation error
600,85234946,Gradle,FAIL,Javadoc generation failed,Documentation error
601,828b3eb2,Gradle,FAIL,Javadoc generation failed,Documentation error
602,d8385089,Gradle,FAIL,Javadoc generation failed,Documentation error
603,f15bf39c,Gradle,FAIL,Javadoc generation failed,Documentation error
604,cd54c812,Gradle,FAIL,Javadoc generation failed,Documentation error
605,0dc5d073,Gradle,FAIL,Javadoc generation failed,Documentation error
606,695087af,Gradle,FAIL,Javadoc generation failed,Documentation error
607,612b1f60,Gradle,FAIL,Javadoc generation failed,Documentation error
608,efc19949,Gradle,FAIL,Javadoc generation failed,Documentation error
609,19c8769d,Gradle,FAIL,Javadoc generation failed,Documentation error
610,8a4108d9,Gradle,FAIL,Javadoc generation failed,Documentation error
611,21bf6c77,Gradle,FAIL,Javadoc generation failed,Documentation error
612,8153ee7c,Gradle,FAIL,Javadoc generation failed,Documentation error
613,83a8c1da,Gradle,FAIL,Javadoc generation failed,Documentation error
614,c6ffc1b9,Gradle,FAIL,Javadoc generation failed,Documentation error
615,1195ffbe,Gradle,FAIL,Javadoc generation failed,Documentation error
616,6412b339,Gradle,FAIL,Javadoc generation failed,Documentation error
617,3ffeb640,Gradle,FAIL,Javadoc generation failed,Documentation error
618,fb9f8eca,Gradle,FAIL,Javadoc generation failed,Documentation error
619,4242c1e9,NOT_FOUND,FAIL,No build system detected,-
620,63412bf9,Gradle,FAIL,Javadoc generation failed,Documentation error
621,ec01a1e1,Gradle,FAIL,Javadoc generation failed,Documentation error
622,b287fc6f,Gradle,FAIL,Javadoc generation failed,Documentation error
623,ee006706,Gradle,FAIL,Javadoc generation failed,Documentation error
624,c86d869f,Gradle,FAIL,Javadoc generation failed,Documentation error
625,999a638c,Gradle,FAIL,Javadoc generation failed,Documentation error
626,7714d418,Gradle,FAIL,Javadoc generation failed,Documentation error
627,5d42997a,Gradle,FAIL,Javadoc generation failed,Documentation error
628,24996e11,Gradle,FAIL,Javadoc generation failed,Documentation error
629,d375dd30,Gradle,FAIL,Javadoc generation failed,Documentation error
630,155c4774,Gradle,FAIL,Javadoc generation failed,Documentation error
631,4cb92d4c,Gradle,FAIL,Javadoc generation failed,Documentation error
632,954e6f0f,Gradle,FAIL,Javadoc generation failed,Documentation error
633,3e4f73cc,Gradle,FAIL,Javadoc generation failed,Documentation error
634,f15c10ed,Gradle,FAIL,Javadoc generation failed,Documentation error
635,4cd3dc4c,Gradle,FAIL,Javadoc generation failed,Documentation error
636,9473b6f3,Gradle,FAIL,Javadoc generation failed,Documentation error
637,f126e8c4,Gradle,FAIL,Javadoc generation failed,Documentation error
638,e648ed14,Gradle,FAIL,Javadoc generation failed,Documentation error
639,ffe2df66,Gradle,FAIL,Javadoc generation failed,Documentation error
640,f2cc5d20,Gradle,FAIL,Compilation failed,Compilation
641,0e17f067,Gradle,FAIL,Compilation failed,Compilation
642,315662c7,Gradle,FAIL,Compilation failed,Compilation
643,977492f2,Gradle,FAIL,Compilation failed,Compilation
644,e049be8b,Gradle,FAIL,Compilation failed,Compilation
645,f612064f,Gradle,FAIL,Compilation failed,Compilation
646,8f442709,Gradle,FAIL,Compilation failed,Compilation
647,c5a9850e,Gradle,FAIL,Compilation failed,Compilation
648,795c35fe,Gradle,FAIL,Compilation failed,Compilation
649,63da170e,Gradle,FAIL,Compilation failed,Compilation
650,da170591,Gradle,FAIL,Compilation failed,Compilation
651,45d5c6df,Gradle,FAIL,Compilation failed,Compilation
